time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025125,317.0,445.0,1168.2,565.5,2492.4,403.1,318.6,1165.4,2486.8,137.8,70.8
0.027125,330.3,317.3,1152.0,452.0,2448.6,237.1,327.8,1156.9,2454.6,137.6,72.4
0.029125,339.3,264.5,1152.2,396.2,2415.3,160.7,339.1,1151.9,2419.6,137,73.7
0.031125,347.2,233.6,1160.6,370.7,2399.5,122.8,348.5,1156.9,2396.3,136.1,74.8
0.033125,352.7,200.8,1172.6,352.5,2392.8,100.0,353.5,1172.1,2388.5,135,75.6
0.035125,354.6,164.7,1187.9,330.5,2388.6,89.7,353.9,1191.3,2389.1,133.6,76.3
0.037125,352.3,140.1,1204.6,302.5,2384.5,95.8,350.9,1206.1,2387.4,132,76.7
0.039125,346.7,130.2,1214.2,266.5,2376.7,116.1,346.8,1211.7,2378.2,130.3,77
0.041125,341.2,128.2,1212.5,233.5,2364.8,133.9,342.7,1210.2,2364.1,128.3,77.2
0.043125,338.0,126.6,1208.5,211.1,2354.5,138.1,339,1209,2352.4,126.3,77.2
0.045125,336.2,127.2,1211.9,203.7,2349.1,143.2,334.9,1216,2348.1,124.1,77
0.047125,331.9,139.5,1234.4,216.2,2348.5,166.6,329.9,1235,2350,121.9,76.8
0.049125,323.3,160.3,1268.7,227.6,2351.9,186.8,324,1263.3,2353.2,119.5,76.6
0.051125,315.3,173.3,1293.5,216.1,2354.1,176.5,318.2,1293.4,2353.9,117.1,76.4
0.053125,313.1,176.5,1309.4,193.0,2353.5,156.2,313.9,1316.2,2352.3,114.6,76.4
0.055125,314.9,186.1,1329.0,172.2,2350.9,150.8,312.3,1324.7,2351.2,112.1,76.4
