time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025098,503.5,501.0,1397.8,183.9,2436.2,372.2,520.1,1370.1,2386.1,0,68.7
0.027098,527.1,477.4,1383.0,234.7,2377.8,411.1,526.4,1370.1,2374,0,69.4
0.029098,550.3,459.9,1362.9,293.1,2329.8,380.5,536.5,1369.8,2356.8,0,69.8
0.031098,564.2,448.7,1348.1,321.2,2309.7,352.2,549.6,1368.8,2338,0,70
0.033098,567.4,428.8,1341.6,299.9,2300.6,356.4,564.8,1366.8,2321.8,0,70.1
0.035098,573.0,394.9,1344.6,246.7,2301.1,380.8,581.3,1363.5,2311.9,0,70.2
0.037098,589.8,351.2,1354.1,194.8,2317.2,392.5,598.2,1358.7,2311.1,0,70.2
0.039098,608.6,312.4,1361.8,162.0,2335.8,381.9,614.9,1352.7,2320.5,0,70.4
0.041098,626.6,287.4,1363.8,149.7,2350.7,376.9,630.7,1345.9,2339.6,0,70.7
0.043098,647.6,273.1,1358.0,156.7,2369.9,399.2,645.3,1338.9,2366.1,0,71
0.045098,669.0,268.5,1345.1,176.6,2403.1,432.6,658.6,1332.5,2396.9,118.8,71.4
0.047098,682.2,271.7,1330.4,191.8,2438.7,427.2,670.4,1327.6,2428.3,118.7,71.8
0.049098,683.7,284.3,1319.1,195.4,2458.1,387.3,680.5,1324.9,2456.6,118.5,72.2
0.051098,679.7,310.7,1313.9,196.8,2470.1,353.8,689,1324.9,2479.1,118.4,72.5
0.053098,682.7,340.5,1316.4,201.5,2484.5,338.5,695.6,1327.8,2494.4,118.2,72.9
0.055098,694.4,356.1,1324.3,204.5,2495.1,331.6,700.3,1333.5,2502.3,118,73.1
0.057098,705.7,354.2,1335.2,198.7,2496.9,328.6,702.7,1341.3,2503.8,117.8,73.4
0.059098,709.1,339.1,1349.5,177.8,2495.4,330.7,702.7,1350.4,2500.8,117.6,73.5
0.061098,705.1,314.8,1365.6,141.8,2496.9,334.6,700.3,1359.6,2495.4,117.4,73.6
0.063098,699.1,291.9,1377.1,108.0,2497.9,327.2,695.5,1367.9,2489.4,117.2,73.7
0.065098,691.9,278.1,1383.1,86.7,2492.6,306.6,688.6,1374.1,2484.3,117,73.8
0.067098,679.7,273.3,1384.7,77.1,2484.5,291.2,679.9,1377.4,2480.3,116.8,73.8
0.069098,664.3,268.8,1380.8,79.0,2479.5,297.8,670,1377,2477,116.5,73.8
0.071098,653.8,254.4,1370.3,89.6,2476.9,321.0,659.6,1372.8,2473.4,116.3,73.8
0.073098,646.9,233.9,1356.8,99.9,2470.2,331.4,649.2,1364.9,2468.1,116,73.8
0.075098,638.5,218.8,1345.6,108.5,2459.8,306.5,639.5,1354.1,2460.1,115.8,73.8
0.077098,627.8,209.6,1335.1,126.8,2447.0,262.8,631,1341.1,2449,115.6,73.9
0.079098,623.2,198.7,1322.3,162.9,2426.2,222.9,623.8,1327.2,2434.9,115.3,73.9
0.081098,626.8,185.9,1312.2,201.8,2401.4,188.0,618.1,1313.6,2419.3,115.1,74
0.083098,629.5,178.2,1310.8,223.7,2388.6,156.9,613.9,1301.4,2403.8,114.8,74.1
0.085098,624.7,187.7,1309.4,239.1,2391.0,132.3,611.1,1291.8,2390.7,114.6,74.1
0.087098,609.1,214.3,1292.9,252.4,2396.2,117.0,609.5,1285.7,2381.9,114.4,74.1
0.089098,581.7,233.3,1264.2,240.8,2395.2,110.6,609,1283.6,2378.8,114.1,74.1
