time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025628,406.2,103.0,2069.7,90.7,2710.5,354.3,406.7,2071.8,2701.2,0,70.8
0.027628,409.2,107.7,2061.8,95.6,2681.9,361.9,409.6,2064.2,2692.3,0,70.8
0.029628,416.0,101.0,2053.3,87.4,2669.7,341.9,415.1,2053.1,2678.8,0,70.9
0.031628,424.7,92.2,2044.5,78.5,2666.5,322.2,423.8,2040.1,2662.4,0,70.9
0.033628,435.8,90.0,2032.5,78.5,2657.4,296.4,435.6,2027.1,2645.2,0,70.9
0.035628,449.4,98.6,2016.6,95.0,2631.0,250.8,450,2015.7,2629.3,0,70.9
0.037628,464.8,106.2,2002.8,113.0,2611.4,207.8,465.7,2006.7,2616.4,0,70.9
0.039628,480.0,100.9,1995.4,114.8,2603.4,178.7,480.9,2000.1,2607.7,0,70.9
0.041628,493.0,85.9,1992.6,105.2,2601.1,158.2,493.9,1995.5,2603.4,0,70.8
0.043628,504.7,66.7,1991.6,92.2,2601.6,141.8,503.7,1992.2,2602.8,0,70.5
0.045628,512.9,51.7,1991.9,83.3,2604.9,135.5,510.1,1989.2,2604.6,0,70.1
0.047628,516.7,50.4,1991.4,89.7,2611.5,157.4,513.8,1985.7,2607,0,69.7
0.049628,515.4,82.5,1985.2,120.2,2615.3,211.2,515.9,1981.4,2608.4,0,69.4
0.051628,512.3,141.7,1974.4,135.3,2607.1,219.8,517.6,1976,2607.6,0,69.3
0.053628,513.8,180.7,1965.6,129.5,2599.3,200.3,519.5,1969.6,2604.1,0,69.4
0.055628,521.7,173.2,1958.6,116.4,2593.1,175.2,521.4,1962.2,2598.1,86.7,69.6
0.057628,529.0,143.3,1952.5,106.9,2588.3,155.2,522.5,1954.1,2590.6,86.6,69.9
0.059628,529.5,127.1,1945.6,113.4,2584.2,147.4,521.9,1945.5,2582.7,86.4,70.2
0.061628,520.9,153.1,1938.9,143.2,2579.7,151.7,518.6,1936.7,2575.6,86.3,70.6
0.063628,506.5,208.5,1931.6,165.4,2573.3,149.9,512.7,1928.1,2570,86.1,70.9
0.065628,494.7,245.3,1923.1,160.3,2567.0,137.7,505.3,1920.4,2566.3,85.9,71.2
0.067628,493.0,234.3,1915.4,143.5,2562.6,123.0,497.8,1914.2,2564.1,85.6,71.3
0.069628,496.6,198.9,1908.7,128.0,2560.5,111.9,492.3,1910.2,2563.1,85.3,71.4
0.071628,497.9,180.2,1904.9,125.4,2563.0,113.3,490.3,1908.8,2562.8,85,71.3
