time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025456,317.8,70.9,1905.5,220.5,2616.9,780.4,325.7,1910.8,2616.7,111.9,77.2
0.027456,334.6,69.9,1914.8,190.4,2589.6,826.5,331.8,1912.4,2588.7,112.2,77.3
0.029456,346.7,67.5,1918.3,178.9,2547.2,821.0,340.7,1914.3,2548.5,112.4,77.3
0.031456,354.7,66.6,1918.7,179.8,2504.3,747.0,350.8,1916.1,2504.2,112.5,77.3
0.033456,360.8,68.4,1916.5,196.5,2465.7,627.9,360.8,1917,2464.6,112.6,77.2
0.035456,366.4,71.8,1912.7,231.3,2437.8,531.1,369.6,1916.6,2437.1,112.7,77.1
0.037456,373.5,73.5,1911.1,274.8,2424.0,496.3,377,1914.7,2426.3,112.7,77.1
0.039456,381.8,71.4,1913.3,294.6,2428.2,506.0,383.5,1911.4,2433.4,112.7,77
0.041456,390.7,66.5,1912.8,274.9,2455.6,516.2,389.6,1907.1,2455.7,112.7,76.9
0.043456,398.4,59.6,1903.9,231.2,2496.4,484.4,396.1,1902.4,2487.7,112.7,76.9
0.045456,404.8,52.3,1893.1,193.3,2527.8,427.8,403.4,1897.6,2522.4,112.7,77
0.047456,411.3,46.4,1887.9,175.8,2549.1,389.0,411.3,1892.8,2552.8,112.6,77
0.049456,419.1,41.7,1886.9,174.6,2569.9,349.9,419,1887.9,2573.6,112.6,77.2
0.051456,426.1,38.2,1886.1,192.7,2578.4,294.8,425.8,1882.4,2581.6,112.5,77.3
0.053456,429.5,36.7,1881.7,227.3,2571.2,246.8,430.6,1875.8,2576.5,112.4,77.4
0.055456,430.5,35.8,1870.5,254.2,2558.4,216.4,433,1867.3,2560.5,112.3,77.4
0.057456,431.8,33.9,1854.4,261.0,2544.5,200.0,433.3,1856.4,2537.4,0,77.3
0.059456,433.6,33.0,1837.1,264.1,2524.3,193.1,432.1,1843.1,2511.4,0,77.1
0.061456,434.1,38.5,1821.4,276.8,2490.0,188.8,430.2,1827.8,2486.7,0,76.7
0.063456,430.9,56.3,1808.0,286.6,2455.6,171.7,428.6,1811.3,2466.1,0,76.2
0.065456,425.8,78.4,1798.8,280.2,2442.1,151.8,427.8,1794.8,2451,0,75.7
0.067456,423.8,87.1,1790.8,267.4,2438.5,136.0,428,1779.8,2441.2,0,75.1
0.069456,426.5,77.7,1781.3,256.3,2437.4,124.9,428.8,1767.9,2435.9,0,74.4
0.071456,430.8,63.2,1766.1,256.8,2436.7,122.0,429.6,1760.1,2433.5,0,73.6
0.073456,432.9,60.7,1733.5,288.7,2436.5,141.1,429.9,1757.4,2432.8,0,72.8
