time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025685,254.0,155.9,2142.0,227.3,2450.8,365.5,258.6,2164.6,2394.2,0,67.3
0.027685,259.3,102.8,2176.1,243.9,2396.4,410.6,258.6,2164,2396.4,0,68.8
0.029685,261.7,73.5,2205.5,252.4,2351.4,415.9,258.6,2163,2400.3,0,69.9
0.031685,262.2,57.8,2192.7,259.3,2364.6,350.6,258.5,2161.8,2406.1,0,70.7
0.033685,260.9,49.7,2153.4,224.3,2411.6,276.0,258.3,2160.4,2414.3,0,71.4
0.035685,258.2,45.8,2129.8,182.6,2440.1,229.2,258,2159,2425,0,71.9
0.037685,255.9,41.9,2125.8,159.8,2449.0,213.0,257.7,2157.8,2438.2,0,72.1
0.039685,254.3,36.8,2132.9,149.6,2451.2,214.6,257.3,2157.2,2454,0,72.2
0.041685,253.6,33.4,2145.1,145.0,2461.4,227.2,256.7,2157.6,2471.9,0,72.2
0.043685,253.9,34.7,2159.4,140.9,2497.9,237.2,256.2,2159.2,2491.2,0,72
0.045685,255.5,41.5,2169.1,144.3,2537.6,222.7,255.5,2162.5,2511.1,0,71.8
0.047685,256.7,45.1,2175.5,150.3,2552.7,210.1,254.9,2167.7,2530.5,0,71.7
0.049685,255.9,42.0,2182.4,156.5,2557.3,212.5,254.3,2175.2,2548.3,0,71.7
0.051685,253.8,38.7,2192.3,168.3,2564.4,231.1,253.8,2184.9,2563.5,0,71.8
0.053685,251.6,39.1,2211.6,194.4,2576.6,268.0,253.4,2196.7,2575.3,104.5,71.9
0.055685,251.8,42.4,2240.1,228.5,2579.6,307.3,253.1,2210.4,2583,104.5,72
0.057685,254.7,42.7,2257.1,252.2,2565.9,311.1,252.9,2225.3,2586.3,104.5,72.1
0.059685,257.6,39.4,2251.9,276.9,2546.4,270.1,252.9,2240.8,2585.6,104.5,72
0.061685,258.4,37.6,2237.0,296.0,2544.1,214.5,252.9,2256,2581.4,104.5,71.9
0.063685,256.5,41.2,2235.0,302.8,2557.7,167.6,253,2269.7,2574.6,104.6,71.8
0.065685,252.3,50.2,2249.5,295.0,2568.1,145.6,253.1,2280.9,2566.5,104.6,71.6
0.067685,249.0,56.5,2260.3,279.2,2571.5,141.8,253.2,2288.8,2558.2,104.6,71.4
0.069685,247.8,57.2,2265.1,271.4,2572.9,148.7,253.3,2292.3,2551.3,104.6,71.2
0.071685,247.4,57.4,2270.0,278.0,2577.6,166.2,253.4,2290.9,2546.6,104.7,71
0.073685,247.6,60.8,2284.2,299.8,2587.6,196.6,253.4,2284.3,2545,104.7,70.8
0.075685,250.5,64.3,2310.8,330.4,2588.9,227.9,253.5,2272.5,2546.8,104.7,70.6
0.077685,255.6,64.2,2330.6,357.5,2573.0,240.3,253.8,2255.9,2551.8,104.8,70.4
0.079685,260.5,65.8,2309.4,385.3,2554.3,218.1,254.2,2235.1,2559.3,104.8,70.2
0.081685,262.9,74.7,2230.9,372.2,2549.0,179.3,254.9,2211.1,2568.4,104.9,70
0.083685,262.0,91.1,2138.7,299.5,2548.7,157.1,256.1,2185.1,2577.6,104.9,69.8
0.085685,258.9,105.9,2090.1,239.4,2546.9,168.8,257.7,2158.5,2585.5,105,69.6
0.087685,258.3,112.9,2081.6,222.5,2540.7,208.2,259.9,2132.4,2590.4,105,69.4
0.089685,261.2,118.0,2095.1,230.1,2533.2,282.1,262.7,2108,2591.2,105.1,69.2
0.091685,265.4,126.5,2110.7,228.0,2538.6,395.7,266.1,2086.3,2587,105.2,69.1
0.093685,269.1,132.3,2095.0,189.7,2570.6,510.6,270,2068.1,2577.4,105.2,69
0.095685,271.7,123.7,2058.7,146.7,2601.0,541.1,274.2,2053.6,2562.6,105.3,68.9
0.097685,274.7,112.9,2034.7,129.3,2609.9,489.3,278.8,2042.8,2543.3,105.4,68.7
0.099685,279.5,116.7,2024.2,139.5,2609.9,428.2,283.4,2035.5,2520.9,105.4,68.5
0.101685,285.8,144.8,2029.5,183.3,2592.7,419.5,287.8,2031.3,2497.1,105.5,68.2
0.103685,292.4,201.5,2054.0,265.6,2539.4,455.3,291.8,2029.2,2473.9,105.5,67.9
0.105685,296.2,256.9,2079.5,345.7,2459.3,479.5,295.2,2028.7,2453.3,105.6,67.5
0.107685,299.3,275.6,2066.5,389.0,2395.1,439.3,297.7,2028.9,2437,105.6,67.2
0.109685,302.9,273.0,2012.2,394.2,2356.4,371.3,299.3,2029.3,2426.6,105.7,67
0.111685,301.1,273.3,1956.8,376.5,2329.9,331.7,299.9,2029.5,2423.1,105.7,66.8
