time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025866,370.1,46.9,1933.2,594.4,2456.6,158.9,299.3,1885.4,2478.1,0,68.2
0.027866,371.7,47.8,1939.2,639.5,2446.9,173.9,333.8,1910.1,2461.9,0,68.4
0.029866,373.2,52.8,1940.7,665.3,2442.9,183.4,378.5,1940.3,2440.3,0,68.6
0.031866,371.8,64.7,1923.0,619.3,2439.6,171.1,418.5,1963,2419.4,0,68.7
0.033866,367.5,78.4,1903.3,539.1,2430.3,142.1,440.6,1967.1,2404.7,0,68.7
0.035866,365.8,81.3,1893.5,484.3,2420.0,117.5,437.2,1946.5,2399.3,0,68.6
0.037866,368.5,77.1,1888.3,458.9,2411.6,101.1,409.6,1903,2402.4,0,68.5
0.039866,374.8,72.8,1878.1,453.8,2402.9,88.8,367,1846.2,2409.7,0,68.1
0.041866,382.2,71.9,1846.1,457.3,2392.4,82.9,324.6,1790.3,2413.8,0,67.7
0.043866,384.9,75.1,1792.1,425.3,2377.7,93.5,297.7,1750.5,2407.4,0,67.2
0.045866,378.0,79.5,1765.1,371.1,2355.2,146.4,297.1,1737.5,2384.8,0,66.8
0.047866,369.2,83.3,1769.2,342.7,2325.4,255.5,324.8,1754.3,2344.3,0,66.3
0.049866,362.2,89.4,1785.9,319.7,2301.1,409.7,372.7,1794.2,2289.8,0,65.8
0.051866,358.5,103.3,1800.8,302.2,2291.0,529.6,424.5,1842.7,2230.1,0,65.3
0.053866,359.0,139.2,1825.2,342.0,2245.7,570.8,460.4,1881.3,2177.7,0,64.6
0.055866,362.9,191.1,1858.4,497.3,2150.1,477.7,463.6,1893.3,2146.3,0,63.7
0.057866,364.9,218.1,1826.4,628.3,2128.3,338.4,426.9,1869.3,2147.9,0,62.9
0.059866,364.8,235.9,1798.5,596.5,2144.0,333.0,356.1,1811.2,2189.9,0,62
0.061866,364.9,287.9,1799.1,504.7,2180.1,466.9,270.9,1732.9,2273.9,0,61
0.063866,361.2,422.8,1777.8,377.3,2311.0,793.9,200.9,1657.7,2394.9,0,59.9
0.065866,338.5,663.9,1718.9,295.4,2619.6,1143.5,178.7,1612.6,2542.8,0,58.6
0.067866,296.7,933.1,1658.6,258.2,2921.6,996.0,231.4,1621.2,2704,0,57.1
0.069866,306.6,1091.5,1611.2,232.8,2934.0,820.3,371.9,1696.9,2864.4,0,55.5
0.071866,352.9,1105.8,1589.3,196.8,2865.2,806.3,594.2,1837.9,3011.8,0,54
0.073866,319.0,1179.6,1587.8,149.6,2818.0,911.7,872.3,2026.2,3137.1,0,52.9
0.075866,1594.1,111.4,2845.6,1365.2,3511.5,523.3,1164.6,2231.1,3235.2,0,52.1
0.077866,1599.6,87.0,2703.8,2388.5,3366.1,380.3,1421.8,2414.9,3304.4,0,51.8
0.079866,1604.9,70.3,2327.0,3160.3,3323.1,253.5,1598,2542.3,3345.2,0,51.6
0.081866,1610.0,60.8,2461.5,2994.7,3308.2,206.7,1660.7,2587.8,3358.6,0,51.4
