time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025828,682.7,214.2,2311.4,315.0,3530.2,394.4,767.8,2605,3744.8,0,61.4
0.027828,691.3,181.1,2320.1,411.2,3569.2,429.2,748.9,2530.2,3691.8,0,62.1
0.029828,702.2,185.9,2343.6,486.7,3596.2,449.0,718.9,2410.7,3606.2,0,62.6
0.031828,714.1,205.3,2366.6,503.9,3609.1,484.5,679.9,2253.5,3491.9,0,62.9
0.033828,718.9,230.9,2383.3,513.7,3592.6,576.6,634.7,2068.1,3354.4,0,63.1
0.035828,722.2,264.9,2398.3,583.6,3505.4,715.6,586.1,1865.2,3200.6,0,63.3
0.037828,745.1,305.4,2412.1,687.3,3374.4,698.0,537.3,1656.4,3038.1,0,63.6
0.039828,314.3,792.4,789.9,321.7,2427.6,771.9,491.2,1452.9,2875.6,0,64
0.041828,351.9,578.5,825.4,288.9,2441.2,802.3,450.1,1265,2721.6,0,64.4
0.043828,353.4,473.7,840.9,250.7,2456.2,746.8,416,1101.3,2584.1,0,64.8
0.045828,350.4,430.2,846.6,233.0,2468.0,638.0,389.8,967.9,2469.7,0,65
0.047828,356.2,408.1,853.9,246.1,2455.2,522.4,372,868.3,2383.2,0,65.2
0.049828,377.7,344.8,876.5,274.8,2410.2,432.1,362.1,803.1,2327.2,0,65.4
0.051828,390.8,265.7,899.9,261.9,2360.7,357.2,359.3,770.2,2301.1,0,65.5
0.053828,392.6,223.8,904.7,229.4,2332.3,302.1,362,765.3,2302.1,0,65.5
0.055828,391.2,209.7,901.1,209.0,2329.9,264.8,368.6,782.2,2324.9,0,65.4
0.057828,389.3,222.6,895.2,214.8,2352.4,249.4,377.3,813.9,2362.6,0,65
0.059828,388.9,271.5,886.3,260.1,2393.4,260.3,386.6,853.1,2407.2,0,64.3
0.061828,392.6,376.8,864.3,367.4,2444.4,304.4,395.1,893.3,2451.1,0,63.4
0.063828,413.7,599.5,783.4,594.9,2500.5,396.0,401.8,929.1,2487.5,0,62.7
0.065828,430.8,512.2,804.6,1045.3,2537.1,490.8,406.2,957.2,2511.8,0,62.6
0.067828,385.9,327.8,1000.2,879.6,2529.0,485.1,408.3,975.9,2521.3,0,62.9
0.069828,378.6,260.5,1016.4,642.0,2487.5,434.4,408.3,985.8,2516.1,0,63.6
0.071828,378.4,224.3,1002.6,497.2,2449.8,386.5,406.8,988.7,2498.4,0,64.1
0.073828,382.0,210.8,988.5,436.5,2431.1,375.3,404.4,987.7,2472.5,0,64.2
0.075828,389.2,213.5,979.4,433.0,2427.3,409.7,402,986.5,2443.2,0,64
0.077828,400.0,224.1,980.5,472.1,2429.2,490.8,400.1,988.2,2415.8,0,63.4
0.079828,416.1,241.7,999.4,562.5,2425.5,623.8,399.2,995.4,2394.7,0,62.3
0.081828,433.6,272.4,1034.4,684.1,2407.6,717.4,399.6,1009.3,2382.7,0,61
0.083828,441.3,327.0,1061.7,743.9,2399.0,661.8,401.3,1029.8,2381,0,59.8
0.085828,424.2,340.1,1092.0,661.8,2420.2,514.9,404,1055.3,2388.5,0,59.2
0.087828,403.6,231.4,1125.0,485.3,2435.5,355.5,407.3,1083.1,2402.7,0,59.5
0.089828,398.0,149.7,1121.5,353.2,2427.0,264.6,410.6,1109.9,2419.9,0,60.3
0.091828,398.6,111.5,1111.4,279.7,2415.8,221.7,413.5,1132.1,2436,0,61.1
0.093828,401.8,92.5,1107.1,242.3,2413.4,200.4,415.5,1146.8,2447.3,0,61.6
0.095828,407.1,81.6,1110.1,226.4,2425.1,190.6,416.1,1151.9,2451.4,0,61.5
