time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,351.6,57.9,1706.7,842.3,2146.0,154.1,352.1,1714.2,2147.4,99,71.6
0.027000,348.6,50.6,1778.5,653.5,2165.5,144.8,349.3,1757.5,2162.7,99.2,71.4
0.029000,344.9,45.6,1811.3,581.1,2180.8,143.7,345.2,1808.7,2180.2,99.5,71.2
0.031000,342.2,44.2,1829.9,598.1,2190.9,149.8,340.7,1849.1,2192.6,99.7,71
0.033000,339.1,47.8,1853.5,732.7,2195.0,166.5,336.6,1870.5,2196.1,99.9,70.7
0.035000,333.9,54.1,1884.1,1016.3,2190.7,175.3,333.3,1879.5,2192.1,100.1,70.5
0.037000,328.7,54.7,1911.0,1295.9,2186.5,162.2,331.1,1893.3,2186.5,100.3,70.2
0.039000,326.6,49.8,1939.0,1354.1,2187.8,147.5,329.9,1927.8,2185.8,100.5,70
0.041000,327.8,44.4,1986.2,1226.6,2196.5,144.0,329.2,1986.3,2193.3,100.6,69.8
0.043000,331.4,41.5,2048.5,1060.2,2209.3,150.7,328.6,2054.1,2207.2,100.7,69.6
0.045000,331.8,40.1,2094.8,973.7,2217.8,154.1,327.8,2103.3,2221,100.9,69.5
0.047000,327.3,39.3,2095.1,980.9,2221.4,147.1,326.2,2106,2228.2,101,69.5
0.049000,321.6,40.0,2035.0,1041.9,2223.3,134.1,323.7,2049,2225.7,101.1,69.5
0.051000,317.2,45.2,1949.5,1147.2,2221.8,125.7,320.1,1942.8,2216.9,101.1,69.5
0.053000,313.9,57.4,1857.5,1328.4,2218.1,129.4,315.5,1818.8,2210.2,101.2,69.4
0.055000,310.0,74.8,1738.1,1543.0,2218.3,154.6,310.2,1716,2215.4,101.2,69.4
0.057000,305.8,82.3,1645.4,1512.4,2234.1,206.9,304.5,1663.9,2238.4,101.2,69.5
0.059000,301.9,78.4,1630.7,1260.3,2269.3,258.0,299,1668.6,2276.8,101.2,69.6
0.061000,298.0,72.6,1673.3,1047.7,2313.4,282.2,294.3,1711.4,2320.5,101.1,69.9
0.063000,291.9,66.2,1749.6,926.5,2356.5,287.8,291.3,1758.3,2355,101,70.1
0.065000,284.5,57.6,1839.2,936.6,2377.3,294.1,290.2,1778.1,2368.2,0,70.4
