time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025175,452.5,35.0,1083.5,401.6,2207.2,1001.6,453,1091.3,2203.8,111.4,74.5
0.027175,451.8,31.6,1091.6,437.0,2213.9,953.4,453.5,1087.3,2230.6,111,74.6
0.029175,453.6,32.0,1087.0,481.2,2258.9,893.2,454.4,1079.4,2265.7,110.6,74.5
0.031175,457.6,39.7,1067.6,500.1,2304.7,823.8,455.8,1066.4,2297.4,110.1,74.5
0.033175,460.3,52.6,1044.7,474.6,2317.1,798.5,457.8,1047.5,2314.3,109.6,74.5
0.035175,461.0,65.7,1021.0,438.9,2312.1,822.1,460,1023.2,2308.2,109,74.6
0.037175,461.4,81.0,992.6,397.2,2299.8,879.5,462,995.1,2276.5,108.5,74.7
0.039175,462.2,108.1,963.3,352.4,2262.3,987.3,463.4,966,2223,107.8,75
0.041175,463.6,154.9,940.5,324.3,2158.5,1101.3,463.7,939.4,2157,107.2,75.2
0.043175,462.6,201.0,921.5,299.3,2029.9,1033.0,462.3,918.5,2091,106.6,75.4
0.045175,457.8,210.7,909.5,257.6,1977.1,851.2,459.4,905.7,2037.3,105.9,75.5
0.047175,454.0,196.7,904.9,220.1,1991.6,705.9,455.1,901.3,2005.2,105.3,75.6
0.049175,450.7,186.7,903.3,204.7,2038.4,598.2,450.2,904.1,1999,104.6,75.5
0.051175,446.0,194.8,904.5,228.1,2076.6,521.4,445.6,910.8,2017,104,75.3
0.053175,442.0,206.8,911.2,289.5,2087.2,479.7,442.3,917.7,2052.6,103.3,75.1
0.055175,441.2,199.8,921.2,341.7,2090.5,450.7,441,920.9,2096.2,102.7,74.8
0.057175,443.2,184.2,923.8,344.6,2106.7,417.5,442.2,918,2138.5,102.1,74.4
0.059175,447.5,179.2,914.5,325.7,2141.5,391.3,445.6,908.5,2172.6,101.5,73.9
0.061175,453.4,199.4,895.9,335.0,2186.4,383.8,450.3,894.1,2195.9,100.9,73.3
0.063175,458.6,245.5,871.5,386.1,2214.5,388.0,455.3,878.3,2210.3,100.3,72.6
0.065175,457.2,279.0,857.4,429.6,2223.5,390.9,459.2,865.7,2221.3,99.8,71.9
0.067175,449.2,278.9,864.4,430.1,2235.2,395.9,460.9,860.3,2235.8,99.3,71.2
0.069175,446.2,279.5,875.2,426.0,2262.2,434.1,459.8,864.9,2259.3,98.8,70.4
0.071175,454.6,305.1,882.9,464.0,2307.0,538.8,455.7,879.9,2294.4,98.3,69.5
0.073175,467.8,344.9,895.9,548.2,2358.2,694.5,449.4,902.9,2339.3,97.9,68.7
0.075175,465.6,372.6,921.4,620.6,2399.2,807.4,442.2,929.6,2387.9,97.4,67.8
0.077175,444.0,377.2,951.0,631.2,2429.0,812.3,435.5,954.4,2431.9,97,67
0.079175,421.7,362.2,972.4,615.4,2448.2,746.2,430.7,971.9,2462.7,96.6,66.3
0.081175,408.0,346.6,987.3,639.2,2461.1,674.8,429,978.2,2473.7,96.2,65.4
