time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025848,516.1,913.7,1416.3,337.3,2562.0,219.0,514.2,1415.8,2568.1,99,67.6
0.027848,534.0,790.0,1419.3,284.3,2555.8,212.8,525,1417.8,2558.9,99.4,67.9
0.029848,542.5,619.2,1422.9,215.0,2548.5,206.5,541.6,1420.8,2545.2,99.7,68.4
0.031848,560.0,426.8,1426.0,147.1,2540.4,221.8,562.1,1424.6,2528.9,100.1,68.8
0.033848,578.4,303.0,1428.3,104.6,2523.5,285.3,584.1,1428.8,2512.5,100.5,69.1
0.035848,593.0,251.6,1431.3,86.0,2496.6,365.4,605.3,1433,2498.2,100.9,69.4
0.037848,605.9,237.3,1434.1,80.0,2479.7,390.5,623.3,1436.7,2487.7,101.3,69.6
0.039848,625.1,255.2,1435.7,89.1,2475.8,372.2,636.6,1439.6,2482.2,101.7,69.8
0.041848,655.4,310.3,1436.4,123.4,2473.1,353.9,644.3,1441.4,2481.5,102.1,70.1
0.043848,677.8,372.5,1439.4,162.6,2478.6,342.4,646.2,1441.7,2484.8,102.5,70.6
0.045848,676.4,415.4,1443.9,173.1,2490.8,328.8,642.9,1440.6,2490.3,103,71
0.047848,653.7,437.7,1444.8,163.3,2498.5,326.0,635.7,1437.9,2495.8,103.4,71.5
0.049848,618.1,440.3,1439.3,148.5,2498.7,350.2,626.1,1433.8,2498.8,103.8,71.8
0.051848,583.2,430.3,1426.4,135.0,2494.4,427.7,615.9,1428.2,2497.2,104.1,72
0.053848,569.7,428.4,1414.5,125.5,2495.4,599.5,606.8,1421.4,2489.7,104.5,72
0.055848,574.9,442.6,1412.9,118.4,2504.8,833.1,600,1413.4,2475.5,104.8,71.9
0.057848,584.4,460.4,1414.8,117.0,2492.2,933.1,596.1,1404.6,2455,105.1,71.8
0.059848,597.8,465.9,1408.6,133.7,2424.6,776.6,595.4,1394.8,2429.6,105.4,71.6
0.061848,622.7,434.2,1385.0,168.3,2356.8,522.4,597.2,1384.3,2401.2,105.6,71.6
0.063848,641.5,389.0,1356.8,185.1,2331.1,364.3,600.7,1373,2372.2,105.9,71.7
0.065848,642.7,362.8,1344.4,172.9,2327.3,303.5,604.5,1361,2345,106,71.9
0.067848,627.3,364.1,1340.6,153.6,2327.6,298.8,607.3,1348.2,2321.7,106.2,72.1
0.069848,599.2,390.2,1333.7,141.0,2323.6,344.6,607.9,1334.7,2303.5,106.3,72.4
0.071848,574.5,428.1,1320.6,139.5,2310.4,459.4,605.3,1320.5,2291.1,106.4,72.6
0.073848,565.3,461.9,1308.9,141.4,2294.6,611.2,598.9,1305.7,2284,106.5,72.7
0.075848,562.2,478.9,1303.6,137.1,2293.8,681.2,588.8,1290.3,2281.3,106.6,72.8
0.077848,555.6,486.8,1298.0,133.4,2298.1,619.1,575.2,1274.5,2281.4,106.6,72.8
0.079848,550.2,493.2,1280.3,145.0,2285.5,468.8,558.9,1258.7,2282.4,106.6,72.8
0.081848,550.9,498.2,1243.3,168.1,2268.9,327.8,540.8,1243.1,2282.9,106.6,72.7
0.083848,547.8,487.0,1206.1,173.1,2260.8,233.6,522.1,1228,2281.6,106.6,72.7
0.085848,537.3,461.4,1187.6,161.9,2260.2,179.1,503.8,1213.9,2278,106.5,72.6
0.087848,515.9,436.8,1182.2,153.0,2262.9,149.1,486.9,1201.1,2272.1,106.5,72.5
0.089848,483.9,393.7,1182.6,153.8,2262.8,132.8,472.1,1190.1,2264.6,106.5,72.3
0.091848,458.3,332.3,1184.5,168.5,2256.3,125.6,460.1,1181.1,2256.8,106.4,72.1
0.093848,445.1,293.7,1184.0,190.5,2250.2,120.5,451.3,1174.4,2249.9,106.4,71.8
0.095848,434.0,287.7,1181.4,208.8,2252.6,112.1,445.9,1170.4,2245.3,106.3,71.5
0.097848,412.6,320.8,1178.1,232.3,2261.6,106.3,444.1,1169,2243.6,106.3,71.3
