time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025884,451.0,250.1,1529.2,168.7,2025.6,474.7,457.9,1523.4,2012.4,132.9,72.8
0.027884,459.0,185.7,1521.7,130.8,2027.8,407.6,460.7,1521.9,2020.7,132.4,73.5
0.029884,467.3,140.9,1515.5,102.8,2029.6,353.8,465.1,1519.6,2032.8,131.9,74
0.031884,474.2,118.5,1512.3,88.6,2037.0,314.0,470.8,1516.9,2046.4,131.4,74.4
0.033884,480.4,108.6,1511.5,84.2,2049.5,283.9,477.4,1514,2058.8,131,74.7
0.035884,487.0,104.9,1512.0,86.9,2062.1,269.6,484.4,1511.4,2067.8,130.4,75
0.037884,493.2,101.4,1512.8,89.9,2069.9,270.3,491.2,1509.6,2071.7,129.9,75.2
0.039884,498.2,95.2,1512.5,87.9,2070.7,275.1,497.5,1508.7,2069.8,129.4,75.4
0.041884,501.8,89.9,1511.3,84.6,2064.1,278.7,502.8,1509.2,2062.6,128.9,75.6
0.043884,505.1,88.5,1510.6,84.4,2050.6,280.5,506.9,1511.1,2051.5,128.4,75.7
0.045884,508.1,89.2,1512.9,85.4,2037.6,272.5,509.6,1514.4,2039,127.9,75.9
0.047884,509.7,87.6,1518.6,84.5,2031.6,249.5,510.8,1519.1,2027.7,127.4,76
0.049884,508.9,83.6,1525.2,84.8,2028.2,220.8,510.8,1525,2019.9,126.9,76.2
0.051884,506.7,80.8,1531.4,92.5,2024.7,203.1,509.8,1532.1,2017.7,126.4,76.4
0.053884,506.3,79.5,1537.3,104.7,2026.3,205.1,508.2,1540.2,2021.8,125.9,76.6
0.055884,508.0,76.7,1545.5,111.9,2035.3,217.1,506.3,1549.1,2032.1,125.5,76.8
0.057884,508.7,73.4,1556.8,114.0,2048.1,231.1,504.5,1558.7,2047.4,125,77
0.059884,506.3,73.1,1570.8,118.1,2059.4,244.5,503,1569.1,2065.7,124.6,77.2
0.061884,502.9,75.2,1585.6,124.6,2069.5,255.0,502.2,1580.4,2084.9,124.1,77.3
0.063884,502.2,77.4,1597.4,129.0,2082.9,263.9,501.9,1592.7,2102.8,123.7,77.3
0.065884,503.3,81.5,1608.5,133.8,2104.5,279.3,502.2,1606.1,2118.1,123.2,77.3
0.067884,503.4,91.2,1621.9,143.1,2134.2,299.1,502.6,1620.8,2130.4,122.8,77.3
0.069884,501.5,104.4,1637.3,155.0,2160.8,305.7,502.8,1637,2140.6,122.4,77.3
0.071884,499.6,112.8,1652.2,165.0,2175.5,296.2,502.3,1654.6,2150.4,122,77.3
0.073884,498.2,112.7,1665.4,175.4,2180.6,288.9,500.8,1673.5,2162.4,121.6,77.3
0.075884,495.1,109.2,1682.9,193.6,2184.5,304.3,497.8,1693.7,2179.3,121.2,77.4
0.077884,490.1,103.9,1710.6,214.8,2194.3,357.0,493.1,1714.7,2203.5,120.8,77.5
0.079884,485.4,94.4,1743.9,218.5,2217.8,433.3,486.8,1736.1,2236.5,120.4,77.5
0.081884,481.0,80.3,1770.2,202.4,2258.7,488.7,479,1757.3,2278.4,120.1,77.6
0.083884,474.4,63.1,1787.9,179.4,2317.6,490.2,470.2,1777.6,2327.7,119.7,77.6
0.085884,465.3,47.9,1798.5,156.2,2382.0,442.0,460.9,1796.3,2381.2,119.4,77.6
0.087884,456.2,38.2,1805.7,134.4,2442.4,387.2,451.8,1812.8,2434.9,119,77.5
0.089884,449.0,35.5,1813.4,122.6,2494.7,355.6,443.7,1826.5,2483.7,118.7,77.3
0.091884,442.0,39.4,1824.3,128.2,2533.2,332.6,437.4,1836.6,2522.8,118.4,77.1
0.093884,431.1,48.9,1841.3,154.5,2548.8,307.8,433.3,1842.9,2548.2,118.1,76.9
0.095884,417.6,57.8,1863.2,186.3,2548.7,293.2,431.9,1845,2556.9,117.8,76.5
