time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025884,445.1,317.5,1187.9,126.8,2162.1,303.9,440.9,1194.6,2162.6,95.2,67.6
0.027884,446.7,303.6,1195.1,117.6,2171.6,253.9,444.6,1194.1,2172,95.4,68
0.029884,446.9,313.5,1200.8,122.2,2185.8,223.0,451.4,1194.9,2184.4,95.6,68.1
0.031884,448.9,366.5,1206.3,151.8,2200.7,218.3,461.4,1199,2196.1,95.8,68
0.033884,465.7,481.8,1210.1,245.7,2207.0,243.5,474.4,1208.1,2203.5,96,67.7
0.035884,508.4,544.4,1214.2,402.3,2195.4,269.4,489.3,1222.9,2204.6,96.1,67.4
0.037884,526.8,497.3,1236.1,467.5,2187.0,262.3,504.3,1243.4,2198.9,96.3,67.2
0.039884,517.2,439.0,1266.4,427.8,2186.6,243.1,517.3,1268,2188.2,96.4,67.2
0.041884,506.6,393.5,1296.3,367.1,2186.3,238.1,526.3,1294.6,2175.4,96.5,67.4
0.043884,509.1,341.9,1327.5,316.0,2178.7,259.4,529.9,1320.8,2163.9,96.6,67.6
0.045884,523.5,284.2,1353.1,287.5,2161.0,290.6,528,1344.5,2156.4,96.7,67.8
0.047884,532.2,236.9,1367.2,265.4,2147.1,279.6,521.8,1364.8,2154.5,96.8,68
0.049884,531.0,204.0,1375.2,239.0,2146.7,231.9,513.1,1381.2,2158.2,96.9,68.2
0.051884,520.5,193.4,1383.9,220.4,2156.9,195.2,503.9,1394.4,2166.3,97,68.4
0.053884,496.7,208.8,1399.9,213.0,2175.4,190.7,495.5,1405.4,2177.1,97.1,68.6
0.055884,468.7,229.2,1418.7,199.8,2196.9,216.2,487.8,1414.9,2189.2,97.2,68.9
0.057884,458.7,224.8,1428.8,178.6,2211.1,234.1,479.4,1423.4,2202.1,97.2,69.1
0.059884,461.0,212.2,1434.8,162.6,2222.8,230.4,467.9,1430.7,2216.2,97.3,69.3
0.061884,462.3,205.2,1439.5,153.6,2234.6,216.8,450.7,1436.1,2232.3,97.4,69.4
0.063884,448.9,207.9,1441.7,147.8,2247.3,207.6,426.2,1438.9,2251.5,97.4,69.5
0.065884,403.5,218.1,1437.2,138.9,2262.9,213.9,394.4,1438.7,2273.9,97.4,69.7
0.067884,345.7,210.1,1428.7,119.0,2288.6,227.8,357.7,1435.7,2298.6,97.4,69.8
0.069884,305.2,184.6,1422.1,98.2,2328.3,220.5,320.4,1431,2323,97.4,70
0.071884,284.4,163.2,1419.8,89.2,2354.9,177.6,288.1,1426,2344,97.3,70.1
0.073884,271.3,146.4,1422.7,93.9,2362.0,126.7,266,1422.2,2358.3,97.2,70.3
0.075884,263.8,130.1,1435.1,122.1,2356.7,93.9,258.2,1420.7,2363.3,97.1,70.5
