time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025705,339.6,63.9,2299.1,215.7,2775.0,521.7,339.3,2293.3,2791.1,146.9,69.8
0.027705,339.7,63.2,2296.8,198.8,2785.2,485.6,339.2,2293.8,2789.5,146.9,69.8
0.029705,339.8,63.4,2294.1,183.7,2791.8,468.3,339.1,2294.8,2787,146.8,69.9
0.031705,339.4,62.8,2293.0,171.3,2794.7,467.0,338.9,2296.4,2784.3,146.8,70
0.033705,337.9,59.9,2293.3,163.2,2792.7,471.2,338.5,2298.7,2781.8,146.8,70
0.035705,336.5,56.3,2295.7,161.9,2784.9,483.1,338.1,2302,2780.2,146.8,70.1
0.037705,336.1,54.2,2302.2,168.4,2772.2,501.3,337.5,2306.2,2779.9,146.7,70.1
0.039705,336.3,54.4,2312.2,172.4,2766.3,512.5,336.8,2311.4,2781.4,146.7,70.2
0.041705,336.7,56.9,2322.9,162.7,2779.3,516.2,336.1,2317.4,2784.8,146.6,70.2
0.043705,336.9,60.3,2330.8,145.4,2803.0,513.3,335.2,2324,2790.3,146.6,70.3
0.045705,335.7,61.8,2335.8,130.8,2820.4,503.0,334.4,2330.7,2797.5,146.5,70.3
0.047705,333.2,60.6,2338.6,124.5,2823.2,489.2,333.6,2337.2,2805.9,146.4,70.4
0.049705,331.3,59.7,2342.1,124.9,2817.3,464.3,332.9,2343.1,2814.8,146.4,70.5
0.051705,331.4,60.4,2346.3,127.6,2810.3,430.3,332.4,2347.9,2823.4,146.3,70.5
0.053705,332.2,60.7,2348.9,127.5,2806.9,403.7,332,2351.4,2830.7,146.2,70.6
0.055705,332.8,59.6,2349.1,122.5,2811.0,397.4,331.8,2353.4,2835.8,146,70.6
0.057705,333.1,58.0,2348.4,114.7,2822.1,403.0,331.8,2353.8,2837.9,145.9,70.6
0.059705,332.7,55.8,2347.8,109.5,2833.2,414.5,331.9,2352.7,2836.1,145.8,70.6
0.061705,332.0,53.9,2348.3,109.6,2839.9,438.8,332,2350.5,2830.1,145.6,70.6
0.063705,331.8,53.7,2351.1,115.6,2837.6,469.4,332.2,2347.6,2819.6,145.4,70.5
0.065705,332.1,54.3,2354.4,125.4,2823.0,483.2,332.4,2344.3,2804.7,145.3,70.4
0.067705,331.8,54.1,2352.3,132.4,2802.0,470.2,332.5,2341.1,2785.6,145.1,70.3
0.069705,331.2,52.5,2342.9,134.7,2775.0,463.0,332.5,2338.4,2762.8,144.9,70.2
0.071705,331.0,50.0,2332.7,134.6,2741.4,488.2,332.4,2336.7,2737.2,144.7,70.2
0.073705,331.0,46.9,2327.4,134.1,2704.9,543.4,332.1,2336,2709.6,144.4,70.2
0.075705,331.5,45.1,2328.5,132.9,2680.2,624.4,331.9,2336.3,2681,144.2,70.1
0.077705,332.9,45.0,2334.0,132.7,2653.1,754.1,331.7,2337.7,2652.2,144,70.1
0.079705,334.2,45.0,2341.1,133.8,2604.6,901.8,331.6,2339.9,2624.3,143.7,70.1
0.081705,334.2,43.4,2346.6,137.5,2554.8,994.7,331.7,2342.6,2597.8,143.5,70.1
0.083705,333.5,40.9,2348.5,151.6,2542.9,975.1,331.9,2345.5,2573.5,143.2,70
0.085705,332.8,38.5,2348.8,180.6,2546.4,880.9,332.5,2348.2,2551.8,142.9,69.9
0.087705,332.6,36.7,2349.2,208.5,2543.1,800.4,333.4,2350.5,2532.9,142.7,69.8
0.089705,332.6,35.8,2350.8,220.9,2536.4,769.2,334.4,2352.3,2517,142.4,69.5
0.091705,333.5,36.4,2352.1,222.2,2535.5,760.3,335.7,2353.4,2503.9,142.1,69.2
0.093705,335.1,38.1,2353.5,226.5,2536.7,727.4,337.1,2353.9,2493.5,141.9,68.7
0.095705,336.7,40.3,2358.3,220.2,2527.6,706.5,338.4,2353.9,2485.5,141.6,68.2
0.097705,337.9,44.0,2364.1,181.0,2504.0,761.2,339.6,2353.6,2479.7,141.3,67.8
0.099705,339.9,50.8,2361.3,133.7,2465.5,861.1,340.5,2353.2,2475.8,141.1,67.5
0.101705,342.7,60.4,2351.7,116.5,2430.7,872.5,341.1,2352.9,2473.5,140.8,67.3
0.103705,346.1,74.3,2334.9,130.9,2422.6,729.1,341.3,2352.8,2472.8,140.6,67.2
