time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025621,318.8,182.0,1280.8,533.1,2367.4,750.9,317.5,1238.9,2373.3,0,73.1
0.027621,323.3,171.4,1174.5,508.2,2381.2,608.3,321.5,1188.3,2381.6,0,73.7
0.029621,325.5,157.8,1088.3,418.4,2396.3,419.1,327.4,1121.5,2392.1,0,74.2
0.031621,329.9,146.6,1036.6,322.7,2407.3,252.5,334.1,1058,2401.3,79.1,74.5
0.033621,339.7,142.5,1014.3,258.3,2410.1,141.2,340.6,1014.8,2406.3,79.3,74.8
0.035621,349.4,143.9,1017.2,243.5,2403.1,89.2,345.8,1000.7,2405.7,79.4,75.1
0.037621,352.1,144.0,1034.3,262.4,2393.4,63.4,349,1014.1,2399.9,79.5,75.6
0.039621,349.6,140.4,1057.0,292.4,2386.1,50.9,350,1045.5,2390.9,79.6,76.1
0.041621,346.8,135.8,1081.3,310.3,2380.2,43.9,349,1081.8,2380.5,79.7,76.5
0.043621,345.4,135.6,1099.0,301.5,2374.2,41.3,346.8,1111.8,2370.5,79.7,76.9
0.045621,344.3,143.5,1112.0,280.8,2366.0,43.1,344.2,1130,2361.2,79.7,77.1
0.047621,342.7,156.4,1125.2,267.4,2355.8,48.7,342.1,1137.8,2352.1,79.7,77.2
0.049621,341.2,169.4,1144.3,261.4,2342.8,57.4,340.9,1141.6,2342.6,79.7,77.3
0.051621,341.1,179.0,1165.0,258.2,2329.0,67.8,340.8,1149,2332.5,79.7,77.4
0.053621,341.9,184.8,1184.2,257.2,2316.3,80.0,341.4,1165.7,2322.3,79.6,77.5
0.055621,342.2,185.8,1201.2,264.7,2309.5,92.2,342.1,1192.9,2313.6,79.5,77.7
0.057621,342.0,184.0,1222.9,286.7,2308.8,105.6,342.4,1227.8,2307.8,79.4,77.9
0.059621,341.2,177.8,1249.2,316.6,2311.6,118.4,342,1265.1,2305.9,79.3,78.1
0.061621,340.4,164.5,1279.7,348.6,2314.3,130.8,340.9,1299.1,2307.5,79.1,78.4
0.063621,339.9,149.1,1311.4,380.6,2314.5,142.0,339.5,1325.5,2311,78.9,78.5
0.065621,339.0,132.4,1346.6,409.1,2311.9,153.2,338.3,1341.9,2314.4,78.6,78.7
0.067621,337.7,116.8,1374.3,407.9,2308.8,161.0,337.9,1347.5,2315.8,78.3,78.8
