time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025193,476.6,320.9,1662.5,190.1,2347.5,606.2,537.3,1625.4,2297.6,152.7,74.3
0.027193,488.7,258.2,1656.8,196.3,2309.5,648.5,538,1624.3,2300.1,152.7,75.3
0.029193,501.9,204.7,1652.9,199.7,2288.9,731.8,539.3,1622.7,2304.3,152.6,76
0.031193,515.0,163.0,1645.1,192.1,2273.8,840.2,541,1620.4,2310,152.6,76.7
0.033193,527.8,132.8,1628.8,172.2,2259.7,918.6,543.3,1617.4,2317.2,152.5,77.2
0.035193,541.2,106.9,1603.9,145.1,2254.2,937.3,546,1614,2325.8,152.5,77.6
0.037193,554.2,86.3,1579.8,119.7,2271.9,910.0,549.1,1610.1,2335.8,152.5,78
0.039193,565.8,76.5,1567.5,109.6,2302.1,847.4,552.6,1605.7,2346.9,152.5,78.4
0.041193,578.1,74.1,1563.6,114.3,2321.1,715.8,556.5,1601,2359,152.5,78.7
0.043193,588.8,73.7,1562.9,124.3,2324.4,568.9,560.8,1596.1,2372,152.5,79.1
0.045193,596.8,71.7,1562.7,131.6,2324.7,450.9,565.3,1591,2385.8,152.5,79.4
0.047193,603.5,68.5,1563.8,135.3,2337.4,377.0,570.2,1585.8,2400.1,152.5,79.7
0.049193,609.5,66.8,1566.6,136.1,2373.4,351.6,575.2,1580.6,2414.8,152.6,80
0.051193,614.4,66.9,1568.4,132.9,2432.1,350.2,580.5,1575.5,2429.7,152.6,80.2
0.053193,617.8,67.7,1566.5,126.7,2500.2,349.9,585.8,1570.7,2444.7,152.7,80.4
0.055193,619.6,68.3,1561.2,120.6,2556.5,346.2,591.3,1566.1,2459.5,152.8,80.6
0.057193,620.8,67.6,1553.9,113.8,2597.6,340.5,596.8,1562,2474,152.9,80.8
0.059193,621.7,64.1,1547.7,106.6,2618.5,332.7,602.3,1558.3,2488,153,80.9
0.061193,622.3,59.8,1546.6,102.9,2614.9,323.6,607.8,1555.3,2501.3,153.1,81
0.063193,623.4,57.9,1552.7,105.4,2596.6,313.0,613.2,1552.9,2513.9,153.3,81.1
0.065193,625.2,60.7,1563.6,113.4,2581.1,308.0,618.4,1551.3,2525.7,153.4,81.2
0.067193,627.4,66.6,1573.5,122.7,2573.2,311.1,623.4,1550.5,2536.4,153.5,81.3
0.069193,628.6,72.7,1578.1,128.2,2569.5,315.6,628.2,1550.5,2546,153.7,81.4
0.071193,628.6,75.0,1578.0,126.1,2565.9,312.4,632.7,1551.5,2554.5,153.8,81.5
0.073193,627.8,73.3,1577.5,119.7,2560.5,302.8,636.9,1553.5,2561.8,153.9,81.5
0.075193,626.6,69.8,1578.7,112.4,2555.1,290.3,640.6,1556.4,2567.8,154.1,81.6
0.077193,625.9,66.9,1581.7,106.0,2552.7,275.0,644,1560.4,2572.6,154.2,81.6
0.079193,626.0,64.2,1586.8,99.8,2552.2,256.0,647,1565.4,2576.2,154.3,81.6
0.081193,626.6,61.8,1592.7,94.9,2552.6,237.8,649.4,1571.4,2578.5,154.4,81.7
0.083193,627.1,60.4,1597.4,91.4,2555.3,222.6,651.4,1578.5,2579.7,154.5,81.7
0.085193,627.6,60.5,1600.1,88.8,2562.4,215.2,652.8,1586.5,2579.9,154.6,81.7
0.087193,628.0,62.3,1601.4,86.8,2573.1,220.8,653.7,1595.6,2579,154.7,81.7
0.089193,628.3,65.3,1603.3,84.9,2585.7,235.7,653.9,1605.5,2577.3,154.7,81.7
0.091193,629.2,68.6,1607.6,82.1,2593.6,253.9,653.6,1616.4,2574.9,154.7,81.6
