time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025608,239.1,184.4,2601.0,400.3,2666.8,1547.6,260,2338.3,2718.7,0,81.4
0.027608,256.4,194.0,2513.7,1705.7,2672.2,305.2,261,2333.5,2722.9,0,81.6
0.029608,269.4,180.9,2279.5,1443.6,2698.9,288.9,262.8,2325.8,2729.7,0,81.6
0.031608,274.3,169.7,2212.6,1000.5,2714.0,338.7,265.2,2315.8,2738.7,0,81.6
0.033608,272.5,165.8,2199.6,614.5,2741.0,414.0,268.1,2304,2749.6,0,81.5
0.035608,268.4,164.3,2192.4,404.2,2760.6,475.8,271.6,2291.3,2761.7,0,81.5
0.037608,267.5,164.6,2202.4,297.1,2782.4,593.7,275.6,2278.3,2774.4,0,81.5
0.039608,273.3,174.5,2223.2,239.4,2852.0,765.4,279.9,2266,2787.3,168.3,81.6
0.041608,283.9,185.8,2237.6,222.9,2915.3,816.1,284.4,2255.2,2799.6,168.7,81.7
0.043608,295.8,185.8,2238.5,237.5,2882.6,708.9,289.1,2246.5,2810.9,169.1,81.8
0.045608,306.1,180.4,2221.6,245.9,2821.9,556.7,293.9,2240.6,2820.6,169.5,81.8
0.047608,314.1,174.9,2204.7,235.0,2790.7,463.1,298.6,2237.8,2828.3,170,81.6
0.049608,317.1,168.3,2203.6,224.2,2795.8,471.0,303.2,2238.5,2833.8,170.5,81.6
0.051608,316.3,161.6,2213.6,220.5,2832.5,551.1,307.5,2242.6,2836.8,171.1,81.5
0.053608,314.4,158.3,2227.3,228.5,2885.9,640.3,311.5,2250,2837.4,171.6,81.4
0.055608,312.7,160.9,2246.7,259.3,2914.0,665.2,315.2,2260.2,2835.6,172.2,81.4
0.057608,311.4,168.2,2283.0,319.3,2903.5,657.4,318.4,2272.8,2831.6,172.8,81.4
0.059608,310.6,173.6,2340.0,391.2,2871.7,710.0,321.1,2287,2825.8,173.4,81.4
0.061608,311.3,174.2,2401.0,447.0,2809.4,832.8,323.4,2302,2818.5,174.1,81.4
0.063608,315.2,176.0,2443.5,522.6,2686.7,803.7,325.2,2316.9,2810.2,174.8,81.4
0.065608,320.3,179.3,2419.9,628.2,2650.9,580.1,326.5,2330.9,2801.3,175.4,81.4
0.067608,323.9,177.6,2391.1,615.0,2675.0,492.0,327.4,2343.1,2792.2,176.1,81.4
0.069608,325.7,171.7,2380.3,580.4,2706.7,456.8,327.9,2352.6,2783.5,176.8,81.3
0.071608,327.1,168.0,2357.3,544.2,2743.8,399.3,328.2,2359,2775.4,177.6,81.3
0.073608,328.5,167.1,2324.8,502.1,2773.6,319.4,328.3,2361.7,2768.2,178.3,81.3
0.075608,329.5,166.9,2297.6,463.0,2789.5,256.6,328.3,2360.5,2762.2,179,81.3
0.077608,330.0,167.0,2277.2,429.8,2798.2,213.8,328.3,2355.1,2757.4,179.8,81.3
0.079608,330.8,170.2,2264.2,408.7,2803.1,189.9,328.4,2345.8,2753.8,180.5,81.3
0.081608,332.5,177.0,2257.0,401.5,2807.1,183.1,328.8,2332.7,2751.2,181.3,81.4
0.083608,334.5,184.2,2255.0,408.3,2812.9,196.2,329.6,2316.5,2749.5,182,81.4
0.085608,335.5,186.4,2261.8,422.5,2819.3,232.6,330.8,2297.6,2748.3,182.8,81.5
0.087608,335.8,183.6,2279.9,426.3,2821.4,295.6,332.5,2276.7,2747.4,183.5,81.5
0.089608,336.8,179.5,2298.2,409.5,2807.4,365.6,334.7,2254.5,2746.3,184.3,81.5
0.091608,339.4,177.0,2296.8,391.8,2769.0,389.5,337.5,2231.9,2744.7,185,81.5
0.093608,344.1,176.8,2264.8,377.0,2722.4,330.3,341,2209.4,2742.2,185.7,81.5
0.095608,349.7,177.7,2220.9,349.3,2696.8,253.4,345,2187.8,2738.5,186.4,81.5
0.097608,354.6,175.4,2180.7,319.2,2683.2,202.7,349.6,2167.4,2733.5,187.1,81.6
0.099608,357.6,166.7,2148.4,301.3,2674.7,179.6,354.6,2148.6,2726.8,187.8,81.6
0.101608,359.6,153.8,2123.2,293.6,2668.7,171.6,360,2131.6,2718.5,188.4,81.6
0.103608,361.9,139.1,2102.3,287.5,2663.7,170.2,365.8,2116.5,2708.6,189,81.7
0.105608,365.2,127.7,2089.2,276.9,2660.1,171.6,371.7,2103,2697.3,189.6,81.7
0.107608,370.5,122.1,2085.6,257.9,2659.2,172.6,377.6,2090.9,2684.8,190.2,81.8
0.109608,377.2,123.0,2089.4,236.3,2661.8,175.0,383.5,2079.7,2671.3,190.7,81.8
0.111608,383.7,125.1,2092.7,225.7,2664.5,186.6,389.2,2069,2657.3,191.2,81.9
0.113608,389.2,122.9,2090.3,239.4,2662.1,218.3,394.5,2058.1,2643.2,191.6,82
0.115608,393.1,116.8,2080.2,284.2,2648.9,266.8,399.4,2046.6,2629.4,192.1,82
0.117608,397.3,111.1,2058.3,356.6,2622.4,313.3,403.8,2033.9,2616.3,192.4,82.1
0.119608,402.4,109.3,2024.7,420.7,2598.4,327.9,407.7,2019.5,2604.2,192.8,82.1
0.121608,408.0,110.3,1985.6,446.9,2590.0,320.8,410.8,2003.2,2593.5,193.1,82.2
0.123608,414.2,114.0,1942.9,432.8,2591.6,300.7,413.4,1984.7,2584.5,193.3,82.3
0.125608,420.6,121.1,1911.0,393.9,2596.5,276.2,415.2,1964.2,2577.2,193.5,82.3
0.127608,427.0,130.3,1892.4,350.2,2601.2,256.4,416.5,1941.7,2571.7,193.7,82.3
0.129608,430.8,134.9,1883.9,317.9,2603.3,249.5,417.2,1917.5,2568.1,193.9,82.4
0.131608,430.8,131.2,1877.6,303.7,2602.0,255.3,417.3,1892.3,2566.1,194,82.3
0.133608,428.3,122.1,1867.5,304.5,2595.8,262.2,417.1,1866.6,2565.6,194,82.3
0.135608,425.4,114.8,1853.3,314.5,2585.5,252.6,416.6,1841.2,2566.3,194.1,82.2
0.137608,422.6,111.5,1836.3,328.9,2574.1,219.4,415.8,1816.9,2567.9,194.1,82
0.139608,419.4,113.1,1818.8,339.9,2565.6,177.9,414.9,1794.6,2570,194,81.9
0.141608,414.8,117.9,1799.4,334.3,2560.3,147.4,414.1,1775,2572.2,194,81.7
0.143608,408.0,124.5,1777.1,302.7,2556.4,129.3,413.3,1759,2574.4,193.9,81.5
0.145608,401.9,132.6,1758.9,262.5,2553.0,121.4,412.7,1747,2576.1,193.8,81.3
0.147608,398.5,141.8,1741.7,233.4,2549.4,121.0,412.3,1739.6,2577.3,193.8,81.1
0.149608,399.0,147.7,1720.5,229.1,2546.5,132.8,412.2,1737.1,2577.7,193.6,81
