time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025995,376.5,410.5,868.8,268.2,2384.4,33.7,382.2,865.1,2395.7,88,68.5
0.027995,382.5,398.8,870.0,257.7,2386.7,28.9,383.4,878.2,2389.7,89.2,68.8
0.029995,391.2,357.0,886.6,261.6,2386.7,30.7,384.7,897.2,2380.3,90.4,69.1
0.031995,391.0,264.0,927.9,251.5,2380.4,43.7,385,918.4,2368.6,91.7,69.6
0.033995,382.2,194.8,954.9,210.7,2363.9,72.7,383.8,938.4,2355.9,92.9,70.3
0.035995,376.5,162.1,959.1,173.3,2342.5,110.6,380.8,954.5,2343.7,94.2,71
0.037995,374.0,150.1,957.5,150.9,2328.7,143.6,376.1,965.8,2333.2,95.5,71.6
0.039995,371.9,155.6,960.4,145.5,2321.4,167.2,370.8,972.9,2325.8,96.7,72.2
0.041995,367.3,172.9,972.1,147.5,2313.4,170.4,365.8,977.7,2321.9,97.9,72.7
0.043995,361.6,182.8,986.6,140.7,2314.7,147.7,362.2,982.7,2322,99.1,73.1
0.045995,359.6,178.2,996.7,127.3,2327.7,118.0,360.8,990.4,2325.5,100.2,73.6
0.047995,361.4,166.8,1004.4,118.3,2342.3,93.2,361.4,1002.1,2331.7,101.3,74
0.049995,364.9,154.9,1017.5,121.6,2350.6,77.4,363.4,1018.3,2339.3,102.4,74.4
0.051995,367.0,144.3,1040.7,138.3,2349.8,72.7,365.6,1038.3,2346.9,103.4,74.8
0.053995,366.6,135.8,1065.8,153.3,2347.0,72.3,367,1060.8,2353.2,104.4,75.1
0.055995,365.3,136.1,1083.4,161.4,2348.6,71.6,366.3,1084.8,2357.2,105.2,75.3
0.057995,363.3,146.9,1098.8,171.5,2353.4,73.4,363.4,1109.4,2358.3,106.1,75.5
0.059995,358.4,161.3,1126.1,187.5,2356.6,82.8,358.5,1135.1,2356.5,106.8,75.6
0.061995,351.7,161.8,1166.3,195.3,2354.4,98.8,352.6,1162.6,2352.1,107.5,75.7
0.063995,346.6,149.3,1203.9,184.8,2348.5,111.3,347.1,1192.9,2345.8,108.1,75.8
0.065995,343.7,137.3,1232.8,168.4,2342.4,115.2,343.1,1226.7,2338.6,108.7,76
0.067995,342.1,130.4,1263.8,160.4,2334.9,119.0,341.4,1263.4,2331.3,109.2,76.1
0.069995,342.6,125.4,1298.8,168.7,2324.4,130.7,342.1,1301.1,2324.6,109.6,76.2
0.071995,345.4,116.0,1329.8,181.2,2313.6,144.0,344.6,1336.5,2319.1,109.9,76.3
0.073995,348.6,107.0,1353.0,189.6,2308.6,148.5,347.7,1365.8,2315,110.2,76.5
0.075995,350.4,107.0,1376.1,211.0,2311.6,148.0,350.3,1385.1,2312.6,110.4,76.5
0.077995,349.1,118.1,1414.4,276.9,2319.0,148.4,351.2,1391.9,2311.8,110.5,76.6
