time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025982,402.4,121.1,1842.6,348.7,2679.7,461.8,427.3,1904.3,2789.3,156.5,73.8
0.027982,422.7,130.0,1827.8,295.3,2654.4,484.1,430.3,1883.5,2772.2,156.4,73.9
0.029982,440.6,135.1,1824.7,288.1,2675.7,605.3,435.3,1849.7,2744.3,156.3,74.1
0.031982,457.3,139.4,1824.2,296.6,2765.6,780.0,442.3,1804.5,2706.6,156.2,74.2
0.033982,470.9,143.6,1817.6,330.6,2908.7,968.4,451.2,1750.1,2660.4,156.1,74.4
0.035982,475.3,145.9,1814.4,430.2,3018.3,1331.9,461.6,1689,2607.6,156,74.5
0.037982,476.1,142.1,1833.4,709.4,2528.1,2434.9,473,1624.3,2550.3,155.8,74.7
0.039982,480.2,136.6,1472.9,1107.0,2208.8,768.0,484.5,1558.9,2491.1,155.6,74.9
0.041982,487.0,134.7,1358.0,839.7,2268.1,485.7,495.1,1496,2432.7,155.5,75
0.043982,494.5,133.8,1330.1,679.3,2286.7,360.6,503.8,1438.1,2377.5,155.3,75.1
0.045982,500.2,130.0,1327.0,575.7,2295.7,315.5,509.9,1387.2,2327.8,155.1,75.1
0.047982,505.2,123.9,1328.3,495.4,2301.4,312.9,512.9,1344.2,2285,154.9,75.1
0.049982,509.3,120.3,1328.2,440.8,2301.7,349.3,513,1309.2,2250.2,154.7,75
0.051982,511.6,122.1,1325.3,419.3,2292.8,417.2,510.6,1281.2,2223.3,154.5,74.8
0.053982,512.0,128.6,1315.8,431.2,2271.8,492.8,506.7,1258.5,2203.6,154.3,74.6
0.055982,510.7,138.3,1294.0,470.6,2244.9,533.8,502.5,1238.9,2190,154.1,74.4
0.057982,508.1,152.7,1256.7,531.7,2212.6,553.3,499,1220.1,2180.8,153.9,74.1
0.059982,505.5,169.8,1213.5,600.4,2169.0,560.9,497.1,1200.3,2174.4,153.7,73.9
0.061982,503.8,186.0,1168.6,668.4,2119.0,521.4,497,1178.4,2169.5,153.5,73.6
0.063982,500.7,200.4,1114.0,716.4,2090.9,421.2,498.4,1154,2165.1,153.3,73.3
0.065982,495.3,210.1,1073.6,728.3,2100.9,335.4,500.2,1128,2161,153.1,72.9
0.067982,489.3,217.6,1054.9,724.2,2132.9,276.3,500.7,1101.9,2157.5,152.9,72.5
0.069982,483.4,225.9,1050.9,711.6,2166.0,229.2,498.3,1077.9,2155.1,152.6,72.1
0.071982,476.6,235.5,1055.0,693.1,2187.0,192.1,491.3,1058.2,2154.8,152.4,71.5
0.073982,467.6,244.7,1066.0,640.2,2196.9,165.2,478.4,1044.6,2157.3,152.2,70.9
0.075982,458.3,256.3,1077.2,550.0,2197.3,152.4,459.4,1038.3,2163.1,152,70.2
0.077982,450.0,291.1,1085.0,469.7,2191.9,152.5,435.1,1039.2,2172.1,151.8,69.3
0.079982,437.2,368.3,1085.0,438.9,2185.9,161.1,407,1046.4,2183.7,151.6,68.4
0.081982,411.4,492.5,1077.4,463.2,2186.3,173.3,377.8,1057.8,2196.5,151.4,67.4
0.083982,361.3,671.1,1061.1,539.5,2193.8,190.1,350.6,1070.9,2209,151.2,66.4
0.085982,300.2,809.4,1045.4,639.9,2203.8,206.5,328.3,1082.8,2219.5,151,65.4
0.087982,287.8,773.5,1053.9,749.7,2216.9,220.1,313.8,1091.1,2226.4,150.8,64.3
0.089982,308.8,597.8,1099.3,819.5,2233.3,234.6,308.7,1094.1,2228.9,150.5,63.3
