time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025293,276.4,28.8,2040.6,526.9,2317.9,96.6,272.1,2086.2,2329.9,255.9,75.9
0.027293,273.9,29.7,2078.4,434.7,2326.6,99.6,275.1,2067.6,2328.2,256.6,76.1
0.029293,275.0,27.6,2085.1,406.6,2332.4,93.2,278.5,2047.2,2326,257,76.2
0.031293,277.9,24.1,2073.3,436.5,2334.3,82.6,280.4,2036.2,2323.9,257.3,76.4
0.033293,279.7,21.6,2049.1,519.2,2332.9,74.1,279.8,2042.7,2322.1,257.4,76.6
0.035293,278.7,20.3,2027.2,635.4,2327.7,73.3,276.9,2068.7,2320.7,257.4,76.7
0.037293,274.6,19.2,2055.2,714.6,2314.6,89.9,272.6,2109.5,2319.6,257.2,76.9
0.039293,269.5,18.2,2163.7,694.0,2288.5,130.1,268.6,2155.4,2319.3,256.9,77.1
0.041293,266.3,17.6,2252.7,166.4,2292.7,583.4,266.2,2196.2,2321.1,256.4,77.2
0.043293,265.4,16.9,2232.8,175.9,2357.0,475.4,265.8,2224.6,2327.2,255.9,77.4
0.045293,265.1,15.9,2229.9,205.8,2368.8,382.2,266.6,2239,2339.4,255.3,77.5
0.047293,265.1,15.5,2229.4,276.9,2370.0,290.9,267.3,2242.7,2358.7,254.7,77.6
0.049293,265.5,16.6,2228.7,360.2,2379.4,229.5,266.7,2241.9,2384.1,253.9,77.6
0.051293,265.7,18.5,2244.4,400.0,2390.9,217.1,264.5,2242.1,2412.2,253.2,77.4
0.053293,264.8,20.3,2259.9,356.2,2414.7,237.1,261.7,2246.3,2437.6,252.3,77.2
0.055293,262.6,22.4,2254.4,278.3,2452.7,234.7,259.9,2253.3,2455.1,251.4,76.9
0.057293,260.9,25.6,2251.0,228.5,2473.1,210.0,260.8,2260,2460.7,250.3,76.4
0.059293,262.6,29.6,2254.5,218.9,2472.7,195.9,265.3,2263.2,2453.9,249.3,75.8
0.061293,268.6,34.8,2265.3,262.4,2454.2,199.8,272.8,2261.3,2438,248.1,75.1
0.063293,278.4,46.9,2289.2,467.0,2408.8,175.6,281.1,2256.1,2418.8,246.7,74.2
0.065293,289.2,75.0,2261.0,917.6,2395.2,121.4,287.6,2250.7,2403.6,245.3,73.3
0.067293,294.1,120.0,2213.3,1524.7,2392.9,111.6,290,2248.4,2397.8,243.7,72.4
