time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025540,285.2,58.0,2423.4,69.7,3026.7,2488.7,280.1,2423.4,2962.8,100.1,72.8
0.027540,283.0,50.7,2430.7,74.0,3018.1,2225.0,280,2422.8,2975,99.8,72.6
0.029540,278.4,44.2,2429.3,65.8,3032.5,2085.7,279.9,2422.1,2994.6,99.4,72.3
0.031540,274.5,40.9,2422.0,56.5,3035.0,2000.9,279.8,2421.2,3020.9,99.1,71.9
0.033540,274.9,43.5,2414.3,56.7,3036.3,1718.2,279.7,2420.3,3052.6,98.8,71.4
0.035540,279.6,49.3,2410.2,61.9,3018.8,1431.7,279.7,2419.6,3088.2,98.5,70.9
0.037540,281.4,51.9,2410.0,61.5,3017.4,1339.5,279.7,2419.3,3126.2,98.3,70.4
0.039540,277.7,51.2,2411.7,54.7,3072.1,1432.3,279.9,2419.5,3164.8,98.1,70.1
0.041540,275.4,49.6,2414.3,48.4,3214.3,1620.4,280.1,2420.3,3202.3,97.9,70
0.043540,280.0,44.9,2420.7,50.1,3346.5,1674.9,280.5,2421.9,3236.8,97.8,70.1
0.045540,287.8,37.5,2432.3,60.7,3287.9,1551.2,281.1,2424.3,3266.9,97.7,70.3
0.047540,290.1,31.8,2440.8,66.7,3233.0,1463.5,281.7,2427.5,3291.1,97.7,70.5
0.049540,286.9,28.5,2441.4,63.6,3242.6,1453.4,282.5,2431.4,3308.4,97.8,70.7
0.051540,282.2,27.5,2438.1,57.4,3327.0,1549.4,283.3,2435.8,3317.8,97.9,70.8
0.053540,280.2,29.2,2437.3,57.2,3418.4,1761.4,284.1,2440.7,3318.8,98.1,70.9
0.055540,283.7,33.2,2446.3,69.8,3333.7,1949.9,284.9,2445.7,3311.3,98.3,71
0.057540,287.2,35.0,2460.5,81.8,3233.2,2031.5,285.7,2450.5,3295.5,98.6,71.2
0.059540,285.6,33.7,2463.8,78.7,3233.0,2110.6,286.3,2455,3272,99,71.3
0.061540,281.2,32.0,2457.9,67.9,3292.4,2262.2,286.7,2458.8,3241.6,99.4,71.4
0.063540,278.5,33.5,2451.2,60.7,3344.5,2533.0,286.9,2461.8,3205.5,99.9,71.4
0.065540,281.7,41.2,2451.1,66.6,3259.1,2652.1,286.8,2463.7,3165,100.5,71.3
0.067540,290.7,51.9,2458.7,85.3,3071.8,2440.7,286.4,2464.3,3121.6,101.1,71.2
0.069540,294.6,56.2,2462.8,96.8,2970.8,2266.0,285.8,2463.7,3076.9,101.8,71.2
0.071540,290.1,56.4,2457.9,93.3,2963.2,2287.3,284.8,2461.8,3032.5,102.5,71.3
0.073540,283.1,58.4,2449.6,85.0,3001.2,2470.2,283.6,2458.6,2990,103.3,71.5
