time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025866,378.6,331.9,917.6,386.0,2290.9,446.6,379.9,912.1,2287.5,107,69.7
0.027866,372.8,264.3,899.6,316.4,2290.0,330.4,373.4,902.2,2291.4,107.3,71.1
0.029866,366.5,233.4,884.5,270.6,2296.8,262.2,364.9,889.3,2297.5,107.5,72.1
0.031866,358.5,210.6,874.7,238.0,2304.3,225.4,357.1,878,2305.6,107.7,72.9
0.033866,351.5,183.7,872.4,228.6,2312.3,226.6,352.2,872,2315.1,107.8,73.5
0.035866,351.4,159.7,880.1,265.3,2322.5,294.6,351.7,873.9,2325,107.8,74
0.037866,356.6,146.3,891.4,335.6,2337.6,408.4,355.1,883.5,2334.2,107.9,74.3
0.039866,362.0,140.0,897.0,396.1,2349.1,444.6,361.1,898.8,2341.8,107.9,74.6
0.041866,365.4,141.3,902.0,422.1,2347.2,360.0,367.6,916,2346.8,107.9,74.9
0.043866,368.8,149.9,923.0,449.6,2343.7,268.4,372.4,931.1,2348.9,107.8,75.1
0.045866,373.4,159.4,951.4,486.6,2344.7,207.3,374.4,940.7,2348.2,107.7,75.2
0.047866,376.4,162.9,960.7,501.6,2345.2,169.2,373.4,943.6,2345.3,107.6,75.4
0.049866,374.7,160.5,940.9,474.1,2343.3,145.8,369.9,940.1,2341.4,107.5,75.4
0.051866,367.4,153.2,917.0,417.5,2339.8,135.3,365,932.7,2337.7,107.4,75.5
0.053866,356.9,139.4,912.6,367.2,2335.9,132.5,359.6,924.5,2335.4,107.3,75.5
0.055866,349.0,123.9,923.0,345.8,2334.8,125.3,353.9,918.7,2335.2,107.1,75.5
0.057866,345.0,114.5,929.4,346.1,2337.6,108.5,347.6,917.5,2337.4,106.9,75.5
0.059866,341.2,111.2,928.3,357.7,2341.7,91.1,339.9,921.7,2341.8,106.7,75.4
0.061866,333.5,110.7,928.2,367.3,2346.0,83.4,330.4,930.9,2347.8,106.5,75.4
0.063866,320.1,105.9,939.6,359.4,2352.6,85.9,319.2,943.3,2354.5,106.2,75.3
0.065866,307.8,98.4,952.9,341.2,2362.1,90.9,307.4,956.5,2360.9,105.9,75.2
0.067866,299.5,95.5,958.1,330.6,2370.1,91.1,296.8,968.1,2366.1,105.6,75.2
0.069866,291.4,97.2,968.0,318.5,2371.9,91.7,289.4,976,2369.5,105.2,75.1
0.071866,280.9,99.7,997.6,291.9,2365.9,98.1,286.8,978.7,2370.7,104.8,75
