time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025172,546.7,451.3,1320.0,435.9,2616.1,706.9,574.1,1355.7,2601.3,165.3,73.6
0.027172,571.2,370.4,1348.0,386.8,2606.3,540.6,576.9,1353.7,2581.9,165.1,73.7
0.029172,587.1,320.9,1361.8,353.0,2548.1,417.2,581,1350.4,2551.6,165,73.9
0.031172,599.2,290.8,1366.8,333.2,2497.9,357.0,586.1,1345.8,2512.9,164.8,74
0.033172,606.7,279.1,1363.9,325.8,2464.6,348.6,591.4,1340.2,2469.3,164.6,74
0.035172,608.0,272.8,1350.0,320.2,2431.4,371.3,596.3,1333.6,2424.4,164.4,74
0.037172,603.1,259.6,1326.5,303.5,2381.5,402.2,600.2,1326.2,2381.5,164.2,74
0.039172,599.3,246.8,1306.6,279.8,2322.2,406.2,602.6,1318.4,2343.6,164,74
0.041172,599.7,244.1,1295.7,263.1,2279.5,387.4,603.3,1310.4,2312.7,163.8,73.9
0.043172,600.7,245.9,1289.7,247.8,2259.3,361.5,602,1302.6,2290.2,163.5,73.8
0.045172,598.5,248.0,1287.2,228.0,2261.8,336.6,599.1,1295.4,2276.1,163.3,73.8
0.047172,593.0,254.5,1287.2,209.3,2281.9,317.4,594.8,1289,2269.6,163,73.7
0.049172,585.9,270.4,1287.6,193.5,2307.9,298.8,589.7,1283.9,2269.1,162.8,73.6
0.051172,579.6,292.6,1286.6,179.2,2321.0,279.4,584.3,1280.4,2272.7,162.5,73.5
0.053172,575.1,315.7,1284.7,164.5,2316.9,261.6,579.2,1278.5,2278.1,162.3,73.5
0.055172,572.3,331.9,1283.8,150.1,2303.0,247.6,575,1278.5,2283.4,162,73.4
0.057172,569.7,340.5,1284.9,137.8,2283.2,237.2,572,1280.2,2286.7,161.7,73.4
0.059172,568.3,343.3,1287.0,131.8,2261.7,228.3,570.4,1283.5,2287.1,161.4,73.3
0.061172,570.2,338.9,1289.2,130.8,2246.3,218.4,570.2,1288.2,2284.2,161.2,73.2
0.063172,575.6,324.7,1292.5,131.2,2242.5,213.3,571.2,1294,2278.1,160.9,73.1
0.065172,582.1,304.4,1296.5,133.0,2245.4,221.0,572.8,1300.5,2269.6,160.6,72.9
0.067172,587.7,285.4,1300.5,139.9,2248.8,245.0,574.6,1307.3,2259.9,160.3,72.7
0.069172,588.5,278.1,1305.1,151.1,2250.2,273.4,576,1313.9,2250,160,72.5
0.071172,582.2,280.9,1312.9,156.9,2250.1,278.4,576.3,1320,2241.2,159.7,72.4
0.073172,569.9,284.3,1323.5,148.5,2249.0,252.8,575.1,1325.3,2234.3,159.5,72.2
0.075172,557.2,278.1,1333.6,129.2,2248.5,217.9,571.9,1329.6,2229.7,159.2,72.1
0.077172,548.3,261.3,1341.8,109.1,2250.5,187.6,566.5,1332.8,2227.4,158.9,71.9
0.079172,545.4,244.4,1346.0,98.7,2252.9,168.8,558.9,1334.8,2227.1,158.6,71.8
0.081172,544.6,241.1,1344.9,101.4,2250.5,162.0,549.2,1335.7,2227.8,158.3,71.7
0.083172,541.1,258.7,1338.8,113.4,2241.1,168.5,537.8,1335.6,2228.9,158,71.5
0.085172,532.1,295.9,1329.7,125.3,2224.7,190.7,525,1334.8,2229.3,157.8,71.4
0.087172,517.5,337.0,1323.0,124.2,2204.5,225.0,511.5,1333.4,2228.4,157.5,71.1
0.089172,500.7,367.1,1321.7,110.5,2187.8,252.7,497.8,1331.5,2225.7,157.2,70.7
0.091172,486.4,387.7,1324.1,95.3,2183.7,247.1,484.6,1329.6,2221.2,156.9,70.2
0.093172,478.4,408.2,1327.3,87.8,2190.1,208.0,472.4,1327.6,2215.4,156.7,69.5
0.095172,476.7,438.2,1329.8,92.5,2198.1,166.3,461.7,1325.8,2208.7,156.4,68.6
0.097172,477.5,477.1,1330.2,111.7,2203.5,148.9,452.9,1324.3,2202.3,156.1,67.6
0.099172,471.9,530.2,1328.0,141.5,2207.3,159.6,446.4,1323.1,2196.8,155.9,66.6
0.101172,447.2,614.5,1324.0,169.6,2213.0,200.1,442.4,1322.4,2193.1,155.6,65.5
0.103172,369.4,785.8,1317.7,194.3,2230.4,290.3,441,1322.2,2191.9,155.4,64.5
