time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025807,563.9,290.7,1141.0,104.5,2266.8,97.0,605.4,1166,2277.2,123.7,75.2
0.027807,575.9,274.4,1146.7,97.3,2262.0,108.8,605.9,1166.8,2277.6,123.7,75.3
0.029807,589.3,265.6,1154.5,93.8,2257.0,121.0,606.8,1168.2,2278.2,123.7,75.4
0.031807,599.6,259.7,1163.5,89.3,2257.0,127.6,608,1170.1,2279,123.7,75.5
0.033807,606.5,256.9,1173.1,85.9,2266.2,135.7,609.6,1172.4,2280,123.7,75.6
0.035807,614.9,251.1,1184.8,85.7,2286.2,149.9,611.4,1175.2,2281.3,123.6,75.6
0.037807,625.1,238.6,1195.4,86.0,2305.8,161.2,613.5,1178.3,2282.7,123.6,75.6
0.039807,633.1,228.1,1202.7,83.2,2314.5,164.8,615.8,1181.7,2284.3,123.6,75.6
0.041807,635.7,227.9,1206.2,80.0,2310.6,165.8,618.4,1185.3,2286,123.6,75.6
0.043807,635.8,236.3,1207.8,80.9,2300.5,168.6,621.1,1189.1,2287.9,123.6,75.6
0.045807,638.3,244.8,1208.8,85.2,2290.9,172.8,624,1192.9,2289.9,123.6,75.5
0.047807,643.0,251.2,1208.8,88.1,2288.1,177.6,626.9,1196.8,2291.9,123.6,75.5
0.049807,646.6,261.3,1207.8,89.1,2291.4,187.7,629.9,1200.5,2294,123.6,75.4
0.051807,648.8,271.0,1207.3,91.3,2298.6,205.8,632.8,1204.1,2296.1,123.6,75.4
0.053807,651.9,271.0,1207.9,93.9,2304.6,221.1,635.8,1207.5,2298.2,123.6,75.4
0.055807,654.8,265.6,1208.5,92.8,2307.7,224.3,638.6,1210.5,2300.3,123.6,75.4
0.057807,653.9,266.0,1208.5,89.9,2311.7,220.3,641.3,1213.2,2302.3,123.6,75.4
0.059807,649.8,271.5,1208.5,90.3,2319.5,215.6,643.9,1215.5,2304.2,123.6,75.3
0.061807,647.2,271.3,1209.0,95.0,2325.7,212.7,646.3,1217.4,2306,123.6,75.3
0.063807,646.4,264.6,1208.8,97.1,2324.5,212.4,648.4,1218.8,2307.6,123.6,75.2
0.065807,642.6,257.3,1207.3,93.9,2314.0,212.2,650.3,1219.6,2309,123.6,75.2
0.067807,635.6,249.9,1205.7,89.8,2295.2,206.3,651.9,1220,2310.2,123.7,75.1
0.069807,630.9,239.3,1204.7,87.7,2274.8,192.4,653.2,1219.8,2311.2,123.7,75.1
0.071807,631.7,236.0,1203.7,88.2,2265.8,181.7,654.2,1219.1,2311.9,123.7,75.1
0.073807,635.2,253.0,1202.6,93.0,2272.0,181.9,654.8,1217.9,2312.4,123.7,75.1
0.075807,640.5,289.2,1201.7,105.1,2290.7,189.4,655.1,1216.2,2312.5,123.8,75.1
0.077807,647.4,317.2,1201.9,118.9,2307.8,195.0,655,1214.2,2312.4,123.8,75.1
0.079807,653.0,325.1,1202.9,124.6,2315.6,197.0,654.5,1211.7,2312,123.8,75.2
0.081807,653.3,324.6,1203.7,121.0,2316.4,199.1,653.7,1208.9,2311.2,123.9,75.2
0.083807,650.8,327.6,1204.6,118.0,2315.8,204.4,652.6,1205.8,2310.1,123.9,75.2
0.085807,650.3,330.6,1206.4,119.9,2315.5,210.8,651.1,1202.5,2308.7,123.9,75.1
0.087807,651.6,326.9,1207.8,120.4,2314.5,213.7,649.3,1199,2307,124,75.1
0.089807,650.4,320.1,1207.9,115.8,2312.7,215.0,647.2,1195.3,2304.9,124,75
0.091807,646.5,314.4,1207.2,112.2,2310.7,217.2,644.8,1191.7,2302.6,124.1,75
0.093807,644.4,307.1,1206.3,114.3,2307.1,217.4,642.1,1188,2300,124.1,74.9
0.095807,644.3,299.1,1204.6,118.3,2302.5,213.8,639.2,1184.4,2297.1,124.2,74.8
0.097807,642.8,299.6,1202.0,121.5,2302.1,210.2,636.1,1180.9,2294,124.2,74.8
0.099807,638.6,307.7,1198.1,126.6,2306.4,208.5,632.7,1177.5,2290.7,124.3,74.7
0.101807,635.5,313.4,1193.4,134.5,2310.0,207.6,629.2,1174.2,2287.2,124.3,74.7
0.103807,634.5,315.4,1188.2,139.1,2308.6,207.3,625.5,1171.2,2283.5,124.4,74.7
0.105807,631.3,320.6,1181.4,136.3,2301.7,208.4,621.7,1168.3,2279.7,124.5,74.6
0.107807,624.3,331.5,1173.2,130.0,2289.2,210.1,617.8,1165.6,2275.8,124.5,74.6
0.109807,616.6,339.7,1164.5,123.0,2271.3,206.8,613.9,1163.2,2271.8,124.6,74.6
0.111807,611.1,334.6,1158.5,114.3,2256.2,195.7,609.8,1160.9,2267.9,124.7,74.6
