time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025227,422.9,208.3,1086.1,184.6,2414.0,286.5,424.7,1079.1,2432.5,234.6,77.1
0.027227,429.1,180.0,1080.8,154.0,2389.9,234.5,428.2,1074.9,2420,233.7,77.9
0.029227,435.8,171.2,1078.9,148.2,2379.0,224.3,433.8,1068.4,2401.3,232.8,78.5
0.031227,442.1,179.4,1070.0,160.3,2375.9,234.4,440.8,1060.5,2379.2,231.7,79
0.033227,448.5,202.4,1051.5,179.7,2377.0,246.3,448.8,1052.3,2356.9,230.6,79.4
0.035227,455.7,232.9,1030.3,195.4,2377.3,251.2,457.1,1044.6,2337.6,229.4,79.7
0.037227,463.6,257.1,1016.1,204.7,2372.3,254.8,465.2,1038.3,2324.1,228,80
0.039227,472.2,265.1,1011.0,213.4,2359.0,266.5,472.6,1034,2318.1,226.6,80.2
0.041227,479.0,253.3,1014.7,226.0,2337.6,292.0,479,1031.7,2320,225.1,80.4
0.043227,483.3,236.3,1024.9,252.2,2314.1,345.3,484.2,1031.4,2329.2,223.6,80.6
0.045227,487.4,229.8,1040.5,307.9,2303.0,452.8,488.2,1032.2,2343.4,221.9,80.7
0.047227,492.6,231.6,1060.0,390.8,2317.3,614.5,491.3,1033.4,2359.7,220.1,80.8
0.049227,496.9,235.9,1072.1,464.0,2349.2,749.4,493.8,1034,2374.8,218.3,80.8
0.051227,499.1,249.6,1061.1,495.8,2372.7,776.1,495.9,1032.8,2385.2,216.4,80.8
0.053227,499.5,277.7,1033.7,490.4,2378.3,727.8,498.1,1029.2,2388.2,214.4,80.8
0.055227,499.0,317.8,1007.1,475.2,2374.5,675.7,500.7,1022.5,2382.3,212.4,80.8
0.057227,499.7,363.2,988.1,469.5,2370.3,657.8,503.8,1012.8,2367.2,210.3,80.8
0.059227,503.2,407.7,975.4,467.3,2367.2,680.3,507.4,1000.5,2344.1,208.1,80.9
0.061227,509.0,434.1,971.2,457.8,2357.7,736.4,511.5,986.5,2315.5,205.9,80.9
0.063227,516.9,446.6,970.3,444.5,2328.6,809.7,515.9,972.1,2285.1,203.7,81
0.065227,525.5,464.6,963.7,425.9,2276.7,851.0,520,959,2257,201.4,81
0.067227,528.5,486.2,952.5,380.9,2225.7,802.4,523.7,948.6,2235,199.1,81.1
0.069227,524.4,489.3,947.7,312.2,2200.5,700.4,526.4,942.5,2222.6,196.8,81
0.071227,522.1,461.4,951.3,248.8,2197.7,606.1,527.8,942,2221.8,194.5,81
0.073227,526.0,408.0,959.4,205.7,2212.1,530.8,527.8,947.7,2233.2,192.2,80.9
0.075227,531.0,345.5,969.8,181.5,2239.8,466.8,526.3,959.9,2255.4,189.9,80.7
0.077227,530.3,285.1,982.6,167.9,2276.0,411.8,523.4,978.3,2285.8,187.7,80.6
0.079227,521.7,237.1,998.0,162.4,2311.5,386.6,519.3,1001.9,2320.1,185.4,80.4
0.081227,510.0,197.0,1018.4,165.4,2346.8,406.2,514.4,1029.6,2353.5,183.3,80.3
0.083227,501.8,163.3,1046.4,186.4,2390.1,493.7,509,1059.7,2380.9,181.1,80.2
0.085227,499.0,134.2,1085.0,230.1,2431.9,643.8,503.7,1090.5,2398.1,179.1,80.2
0.087227,498.2,110.4,1128.4,284.1,2438.6,756.9,498.8,1120.6,2401.7,177.1,80.4
0.089227,496.1,91.8,1158.2,316.5,2399.7,709.5,494.7,1148.5,2390.3,175.1,80.5
0.091227,493.5,76.6,1173.0,316.6,2352.7,583.9,491.4,1173.3,2364.4,173.3,80.8
0.093227,492.0,65.4,1187.6,305.6,2310.1,502.0,489.1,1194.2,2326.3,171.5,81
0.095227,491.5,59.9,1204.7,304.1,2268.1,483.9,487.8,1211.2,2280.2,169.9,81.2
0.097227,491.1,59.2,1222.5,320.4,2223.0,507.2,487.2,1224.1,2231.2,168.3,81.3
0.099227,489.9,62.0,1237.7,350.2,2179.5,543.4,487.1,1233.5,2185.2,166.8,81.4
0.101227,487.7,67.5,1245.9,381.3,2142.4,571.9,487.2,1239.8,2147.7,165.4,81.4
0.103227,484.8,75.0,1246.0,401.0,2123.4,600.6,487.4,1243.3,2123.1,164.1,81.3
0.105227,480.4,81.1,1241.3,394.1,2131.3,638.5,487.5,1244.5,2114.6,162.9,81.1
