time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025515,86.4,642.6,2240.6,374.9,2754.6,118.9,167.9,2275.2,2762.1,132.4,69.4
0.027515,243.5,329.0,2294.1,336.0,2779.3,134.4,189,2285.2,2786.3,132.6,70.3
0.029515,262.6,168.1,2327.7,317.5,2822.3,169.8,217.7,2299.5,2825.6,132.6,71.1
0.031515,263.4,92.5,2339.5,313.9,2887.4,210.9,246.6,2315.1,2876.8,132.6,71.8
0.033515,261.8,56.8,2327.4,318.5,2956.6,231.4,269,2328.6,2934.2,132.6,72.5
0.035515,261.6,43.9,2318.0,321.8,3001.2,245.3,280.9,2337.1,2989.5,132.5,72.9
0.037515,263.7,40.8,2320.8,316.6,3027.1,260.6,282.3,2338.8,3033.1,132.4,73.3
0.039515,267.4,39.8,2324.1,304.3,3039.0,266.5,276.2,2333.2,3056.4,132.2,73.5
0.041515,269.6,37.3,2324.7,294.7,3034.8,272.2,267.4,2321.9,3055,132,73.7
0.043515,270.0,33.7,2322.5,298.9,3017.5,291.1,260.8,2307.6,3029.8,131.8,73.8
0.045515,270.3,30.3,2313.1,326.9,2989.7,314.3,259,2293.8,2988.4,131.6,73.8
0.047515,270.9,27.6,2292.2,370.2,2960.4,322.6,262.1,2283.8,2942,131.4,73.8
0.049515,270.1,24.8,2265.0,394.3,2932.2,321.5,267.9,2280.2,2902.7,131.2,73.7
0.051515,267.8,22.5,2261.2,362.8,2903.2,343.6,273.1,2283.5,2879.5,130.9,73.5
0.053515,265.4,21.4,2284.2,303.0,2868.1,421.6,274.9,2292.8,2874.6,130.7,73.3
0.055515,263.9,22.7,2315.2,252.0,2843.0,606.0,272.2,2305.4,2883.4,130.5,73
0.057515,262.4,26.2,2335.8,200.3,2856.5,930.9,266,2318,2895.9,130.2,72.7
0.059515,260.9,31.0,2336.1,158.3,2910.7,1286.0,259,2327.3,2900.4,129.9,72.3
0.061515,260.9,35.5,2327.7,148.5,2907.2,1338.2,253.9,2331.3,2888.3,129.6,72
0.063515,261.9,39.4,2318.9,158.2,2847.6,1198.4,252.6,2329.7,2857.4,129.3,71.6
0.065515,261.3,42.8,2313.4,172.7,2826.0,1152.6,255.1,2323.9,2813,128.9,71.2
0.067515,259.4,46.1,2313.8,191.3,2853.3,1267.7,259.8,2316.5,2766.6,128.5,70.7
0.069515,258.7,51.2,2320.5,237.3,2862.1,1582.4,264.1,2310.5,2731.6,128.1,70.3
0.071515,259.5,59.4,2310.7,447.5,2511.3,1363.0,265.9,2308.2,2718.6,127.6,69.9
