time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025367,252.6,499.2,1412.1,108.4,2832.9,72.8,238.6,1346.6,2698.2,0,62.1
0.027367,283.6,449.6,1403.4,89.8,2842.3,70.1,267.7,1354.4,2752.2,0,62.1
0.029367,310.4,436.9,1396.5,90.7,2844.9,85.5,312,1366.1,2835.4,0,62.5
0.031367,363.1,471.7,1385.5,123.5,2854.3,148.7,365.4,1379.9,2938.3,0,63.1
0.033367,436.9,524.3,1368.8,195.3,2933.3,331.7,420.8,1393.2,3049.1,0,63.6
0.035367,493.2,550.1,1353.2,263.5,3174.8,458.3,470.5,1403.2,3155.2,0,64.1
0.037367,501.9,507.6,1337.2,261.0,3266.3,333.7,507.7,1407.2,3244.4,0,64.3
0.039367,485.4,459.5,1323.8,232.3,3246.5,303.1,526.8,1402.3,3306,0,64.3
0.041367,464.7,443.3,1317.0,218.0,3206.9,254.5,524.7,1386.4,3332.7,0,63.9
0.043367,447.1,472.5,1315.2,234.1,3189.4,200.7,500.9,1358.6,3320.7,0,63.2
0.045367,433.8,563.4,1315.8,302.9,3186.0,171.8,457.6,1318.9,3270.5,0,62.2
0.047367,425.4,691.2,1312.0,443.8,3184.7,180.4,399.3,1269.2,3186.8,0,61.3
0.049367,375.2,803.7,1266.5,553.2,3170.0,242.9,332.9,1212.9,3078,0,60.6
0.051367,272.5,825.3,1196.8,445.0,3114.0,378.1,266.2,1155.3,2955.6,0,60.6
0.053367,256.6,704.7,1174.0,322.0,3011.7,534.3,207.3,1102.8,2832.5,0,60.9
0.055367,245.1,660.3,1166.3,268.5,2917.6,675.0,163.9,1063,2722.2,0,61.4
0.057367,188.0,752.5,1160.7,276.3,2819.8,793.0,142.2,1043.6,2637.1,0,61.8
0.059367,110.0,871.7,1148.2,314.6,2647.7,780.7,146.4,1051.7,2587.8,0,62.3
0.061367,225.6,796.3,1135.7,352.9,2503.0,629.3,178.1,1093.2,2581.3,0,62.7
0.063367,290.5,655.8,1127.9,377.7,2436.9,522.2,236.5,1171.6,2621.1,0,63.1
0.065367,295.2,593.0,1122.4,407.1,2425.2,495.5,318.5,1287.7,2706.7,0,63.3
0.067367,271.6,623.1,1119.0,483.2,2459.2,552.7,418.9,1439.2,2833.5,0,63.3
0.069367,224.7,720.7,1123.3,610.3,2540.9,677.1,531.4,1620.1,2993.7,0,62.9
0.071367,162.7,814.9,1152.4,733.4,2670.7,777.7,648.8,1821.9,3176.7,0,62.2
0.073367,1200.5,765.3,2798.2,744.5,4161.2,183.7,764,2033.4,3370.7,0,61.2
0.075367,1211.9,717.0,2854.8,652.4,4159.2,166.8,870.8,2242.5,3563.2,0,59.9
0.077367,1183.0,638.0,2846.0,573.4,4151.4,171.3,963.9,2436.4,3742.8,0,58.8
0.079367,1151.1,606.9,2801.6,506.4,4148.2,180.1,1039.8,2603.9,3899.6,0,58.1
0.081367,1115.0,623.5,2753.2,469.3,4157.7,183.1,1096.7,2735.8,4026.5,0,58.2
0.083367,1059.0,645.2,2721.0,509.0,4172.5,190.0,1134.4,2826.4,4119.4,0,58.7
0.085367,1012.1,592.9,2714.9,648.0,4183.3,214.3,1154.2,2873.9,4177.6,0,59.4
0.087367,1011.6,518.7,2213.7,5971.5,2731.4,815.5,1158.8,2880.6,4203.2,0,60.1
0.089367,1034.2,485.0,2734.5,834.2,4182.6,366.9,1151.5,2852.7,4201.6,0,60.6
0.091367,1058.7,471.7,2722.6,736.2,4171.0,414.6,1136.4,2799.7,4179.7,0,60.9
0.093367,1075.8,476.8,2712.7,621.7,4175.9,380.4,1117.3,2733,4145.8,0,60.9
0.095367,1084.1,516.4,2706.6,537.6,4194.6,326.1,1098,2664.7,4108.4,0,60.5
0.097367,1080.3,637.2,2705.5,509.7,4213.1,305.4,1081.8,2606.4,4075.4,0,59.7
0.099367,1066.9,936.8,2708.1,578.6,4224.6,356.7,1071.1,2567.4,4052.8,0,58.4
0.101367,1329.3,1598.1,2732.3,734.7,4221.6,471.3,1067.3,2553.7,4044.9,0,56.7
