time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025256,323.4,350.2,1028.0,870.0,2479.5,835.8,329.6,1016.4,2514.3,113.6,70.2
0.027256,322.1,274.6,1034.2,742.3,2491.7,664.8,330.5,1014.8,2515.8,113.8,70.6
0.029256,325.3,203.9,1037.0,707.2,2493.9,549.1,331.9,1012,2518.2,114,70.9
0.031256,330.5,166.6,1025.5,731.9,2494.8,496.6,333.8,1008.3,2521.6,114.2,71.1
0.033256,337.6,161.3,1002.8,736.0,2513.6,487.1,336.2,1003.5,2525.7,114.4,71.4
0.035256,346.4,172.4,978.2,650.2,2555.0,481.1,338.9,997.8,2530.4,114.6,71.7
0.037256,352.4,175.8,963.0,523.1,2590.4,449.4,341.8,991.3,2535.7,114.8,72
0.039256,354.3,163.5,955.9,430.1,2601.1,404.4,344.9,984.1,2541.4,115,72.3
0.041256,354.6,146.3,953.2,377.8,2595.3,370.5,348,976.2,2547.2,115.2,72.5
0.043256,355.0,129.4,954.7,349.1,2581.7,364.5,351.1,967.8,2553.1,115.4,72.7
0.045256,355.4,112.9,957.3,325.1,2561.8,399.6,354,959,2559,115.6,72.9
0.047256,355.7,98.9,954.1,297.6,2537.0,467.0,356.6,950,2564.6,115.8,73.1
0.049256,356.1,88.6,944.5,272.9,2523.9,502.1,358.9,940.9,2569.9,115.9,73.2
0.051256,357.0,82.8,934.2,261.6,2548.3,433.8,360.8,931.9,2574.8,116.1,73.4
0.053256,358.1,84.5,928.2,279.2,2582.8,326.2,362.3,923.1,2579.3,116.3,73.5
0.055256,359.1,90.9,925.5,313.7,2598.0,265.2,363.4,914.8,2583.2,116.5,73.7
0.057256,360.3,93.7,920.3,326.9,2598.2,237.5,364,906.9,2586.7,116.7,73.8
0.059256,361.8,91.2,911.0,309.3,2591.1,220.8,364.2,899.7,2589.6,116.9,73.9
0.061256,363.2,85.8,899.9,273.3,2582.1,211.2,364,893.3,2592,117,74
0.063256,363.3,79.7,888.7,231.9,2573.9,207.2,363.4,887.8,2594,117.2,74
0.065256,362.4,76.6,880.4,207.5,2572.1,202.9,362.6,883.2,2595.6,117.3,74.1
0.067256,361.9,79.5,875.6,205.9,2577.9,194.3,361.6,879.6,2596.9,117.5,74.2
