time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025224,402.0,609.4,1154.5,279.8,2370.4,814.0,430.1,1161.3,2261.9,104.3,71.9
0.027224,420.5,571.7,1151.1,268.1,2313.3,801.8,429.6,1161.4,2261.6,104.3,71.9
0.029224,428.1,512.8,1156.7,240.6,2273.5,777.7,429,1161.6,2261.3,104.2,71.7
0.031224,423.3,480.5,1162.7,220.1,2250.6,791.9,428.4,1161.6,2261,104.1,71.5
0.033224,421.9,470.3,1161.3,216.5,2225.4,828.9,428,1161.3,2260.8,104.1,71.2
0.035224,436.1,449.0,1156.1,217.1,2194.8,812.0,428.1,1160.7,2260.9,104,71.1
0.037224,452.4,412.0,1159.4,205.8,2186.1,744.4,428.9,1159.4,2261.5,103.9,70.9
0.039224,455.8,390.9,1169.6,190.9,2207.3,673.4,430.7,1157.6,2262.7,103.8,70.7
0.041224,447.2,388.8,1177.9,180.4,2239.5,571.3,433.6,1155,2264.5,103.7,70.5
0.043224,439.3,401.3,1173.3,185.7,2258.2,464.8,437.9,1151.8,2266.9,103.6,70.4
0.045224,445.0,409.6,1156.6,201.0,2266.0,400.2,443.4,1148.1,2269.9,103.5,70.1
0.047224,454.8,401.3,1143.3,206.9,2277.4,364.4,450.3,1144,2273.5,103.4,70
0.049224,458.4,394.0,1138.7,205.3,2297.2,339.5,458.4,1139.9,2277.4,103.3,70
0.051224,461.7,399.0,1130.4,209.6,2318.2,300.5,467.5,1135.9,2281.4,103.1,70
0.053224,474.9,403.7,1114.3,222.5,2324.5,254.8,477.2,1132.4,2285.4,103,70.1
0.055224,491.5,392.8,1104.9,232.1,2320.5,226.8,487.4,1129.7,2289.2,102.9,70.2
0.057224,501.9,375.9,1108.2,235.6,2315.0,217.4,497.6,1128.1,2292.4,102.8,70.1
0.059224,503.6,368.5,1117.1,239.8,2310.7,225.9,507.4,1127.9,2295.1,102.6,70.1
0.061224,503.2,364.7,1127.5,249.8,2304.8,258.1,516.6,1129,2297,102.5,69.9
0.063224,508.7,344.9,1138.7,252.7,2296.7,312.5,524.7,1131.5,2298.1,102.4,69.8
0.065224,515.2,312.4,1149.4,232.5,2292.1,353.5,531.6,1135.4,2298.6,102.3,69.7
0.067224,517.3,280.8,1157.9,196.9,2293.1,360.0,537,1140.5,2298.6,102.2,69.8
0.069224,518.5,257.5,1162.5,162.8,2292.8,338.0,540.9,1146.3,2298.2,102.1,69.8
0.071224,528.8,235.0,1163.6,135.3,2282.3,299.5,543.2,1152.6,2297.8,102,70
0.073224,548.0,209.9,1163.2,118.8,2269.2,265.0,544,1158.9,2297.6,101.9,70
0.075224,561.0,190.6,1163.7,108.7,2266.7,245.3,543.4,1164.7,2298,101.8,70.1
0.077224,565.4,179.2,1165.0,100.4,2273.6,233.8,541.5,1169.8,2299.2,101.7,70.1
0.079224,563.7,177.4,1166.8,95.6,2286.5,224.4,538.6,1173.7,2301.5,101.6,70.2
0.081224,560.5,183.4,1169.2,95.6,2302.3,206.3,534.9,1176.1,2305,101.6,70.3
0.083224,562.1,190.7,1170.8,98.8,2313.3,183.6,530.5,1177,2309.8,101.5,70.4
0.085224,564.1,195.0,1170.4,99.6,2320.6,170.8,525.8,1176.5,2315.8,101.4,70.5
0.087224,558.6,205.8,1168.6,99.9,2330.6,169.3,520.7,1174.6,2322.9,101.4,70.7
0.089224,539.7,233.8,1165.9,104.3,2346.1,177.1,515.5,1171.8,2330.8,0,70.6
0.091224,499.1,289.1,1163.7,116.2,2367.1,184.4,510.2,1168.4,2339.2,0,70.5
0.093224,445.2,354.1,1166.3,134.2,2381.1,174.7,504.8,1165,2347.7,0,70.2
0.095224,410.0,383.1,1172.6,145.8,2381.7,154.4,499.4,1162.2,2355.7,0,69.9
0.097224,402.8,369.0,1175.2,142.1,2375.7,135.9,493.8,1160.5,2362.8,0,69.6
0.099224,418.0,337.7,1170.9,134.5,2369.6,128.7,488,1160.4,2368.5,0,69.3
0.101224,458.8,304.8,1163.0,140.9,2367.0,139.6,482.1,1162.5,2372.7,0,69.2
0.103224,504.3,283.4,1163.7,160.1,2372.7,153.0,475.8,1166.8,2374.9,0,69.4
0.105224,523.6,262.5,1170.5,164.2,2374.1,147.4,469.2,1173.7,2375,0,69.7
0.107224,524.8,240.0,1176.6,157.1,2366.9,136.5,462.4,1182.9,2373.1,0,70
0.109224,516.4,227.3,1183.0,155.9,2355.7,126.5,455.5,1194.2,2369.3,0,70.2
0.111224,497.9,225.7,1193.8,172.1,2339.4,118.7,448.4,1207.2,2363.9,0,70.2
0.113224,472.2,229.3,1215.7,216.4,2321.7,113.5,441.5,1221.4,2357.2,0,70.1
0.115224,450.3,223.7,1250.1,272.8,2311.1,108.8,434.8,1235.8,2349.9,0,69.8
0.117224,436.0,209.7,1278.2,296.4,2307.8,102.3,428.7,1249.9,2342.4,0,69.4
0.119224,427.4,198.4,1279.3,267.2,2307.3,96.9,423.3,1262.7,2335.3,0,68.9
0.121224,414.4,193.1,1269.9,209.0,2310.0,101.2,418.8,1273.6,2329.2,0,68.7
0.123224,389.1,192.1,1268.3,153.0,2324.4,136.8,415.5,1281.9,2324.4,0,68.7
0.125224,370.9,186.9,1275.1,121.4,2362.2,216.6,413.4,1287.1,2321.4,0,69
0.127224,366.2,190.0,1286.4,105.4,2424.6,277.3,412.7,1288.9,2320.4,0,69.3
