time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025454,359.7,116.5,1472.9,162.9,2427.1,153.0,364.1,1372.1,2520.1,123,72.8
0.027454,360.6,97.7,1446.8,150.4,2466.4,151.8,364.1,1367.8,2515.4,122.5,73.4
0.029454,361.7,86.7,1419.3,162.7,2499.7,148.1,364.1,1360.7,2507.8,121.9,74
0.031454,363.0,77.9,1377.1,193.5,2526.4,150.3,364,1350.8,2497.6,121.4,74.5
0.033454,363.8,71.8,1325.4,217.8,2542.0,166.7,363.7,1338.3,2485,120.8,75
0.035454,364.4,69.8,1277.6,221.3,2546.9,204.3,363.2,1323.3,2470.6,120.1,75.3
0.037454,364.7,75.4,1243.4,221.6,2531.3,263.7,362.4,1306,2454.9,119.5,75.6
0.039454,363.5,85.1,1216.3,230.8,2481.6,319.5,361.1,1286.6,2438.4,118.8,75.7
0.041454,360.9,89.0,1192.0,240.7,2412.5,330.0,359.4,1265.5,2421.7,118,75.9
0.043454,359.1,85.1,1176.5,247.1,2368.0,310.3,357.1,1242.8,2405.3,117.3,75.9
0.045454,358.0,81.3,1166.0,257.7,2343.0,300.0,354.3,1219,2389.8,116.5,75.9
0.047454,355.4,84.4,1154.4,272.6,2326.7,314.8,350.8,1194.3,2375.6,115.7,75.8
0.049454,350.5,92.0,1141.9,278.7,2321.5,332.5,346.7,1169.2,2363.1,114.9,75.7
0.051454,345.1,97.0,1134.2,272.5,2337.6,308.0,342.1,1144.1,2352.7,114.1,75.5
0.053454,340.3,97.3,1130.9,261.7,2356.3,243.1,337,1119.3,2344.5,113.3,75.3
0.055454,332.4,96.5,1125.1,244.8,2358.1,179.2,331.4,1095.3,2338.7,112.5,75
0.057454,320.2,99.8,1114.7,224.5,2348.8,142.6,325.7,1072.5,2335.4,111.6,74.8
0.059454,310.2,103.9,1102.3,208.1,2341.2,124.3,319.7,1051.3,2334.4,110.7,74.7
0.061454,304.5,104.2,1088.2,197.5,2339.6,110.0,313.8,1031.9,2335.5,109.9,74.6
0.063454,301.1,101.6,1072.0,195.9,2343.3,100.4,308.1,1014.8,2338.6,109,74.5
0.065454,298.0,96.8,1047.0,209.6,2351.1,102.3,302.8,1000,2343.3,108.1,74.5
0.067454,297.3,89.7,1012.7,240.4,2361.5,125.7,298,987.9,2349.3,107.2,74.5
0.069454,299.6,82.7,983.2,270.3,2371.1,168.2,293.9,978.4,2356.1,106.3,74.5
0.071454,302.4,76.5,964.9,290.5,2378.0,208.7,290.5,971.6,2363.4,105.4,74.4
0.073454,302.1,72.2,952.1,297.2,2380.5,215.4,288,967.5,2370.8,104.5,74.3
0.075454,295.9,70.3,936.6,288.1,2376.2,187.4,286.5,965.8,2377.8,103.5,74.1
0.077454,286.1,70.3,928.3,269.5,2367.4,153.3,286,966.4,2384.1,102.6,73.8
