time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025218,364.8,109.8,2475.5,259.5,2760.8,1556.0,367.4,2494.2,2769.9,118.5,76.7
0.027218,370.0,102.9,2508.0,248.3,2788.1,1924.2,369.7,2502.5,2782.7,118.8,76.5
0.029218,374.6,98.4,2523.0,252.6,2816.1,2155.9,373.2,2507.5,2799.9,119.1,76.3
0.031218,378.8,96.8,2515.9,302.4,2825.9,1823.9,377.4,2500,2817,119.3,76.2
0.033218,382.7,96.3,2482.3,407.5,2807.8,1213.9,381.7,2473.3,2830.1,119.5,76.1
0.035218,385.7,94.5,2400.6,481.9,2820.4,785.6,385.5,2426.6,2837.4,119.6,76
0.037218,387.7,91.8,2338.8,458.2,2838.0,636.9,388.3,2365.7,2839.8,119.7,76
0.039218,388.9,89.2,2301.0,421.9,2849.9,586.7,389.8,2301.8,2840.1,119.7,76
0.041218,388.8,84.9,2265.3,386.6,2858.9,543.2,389.9,2247.4,2841.7,119.7,76
0.043218,387.5,78.2,2232.0,352.3,2858.5,479.1,388.9,2211.7,2847.6,119.7,76
0.045218,387.0,72.5,2210.9,318.4,2856.7,429.9,387.3,2198.2,2858.4,119.6,76.1
0.047218,387.2,69.6,2201.1,291.4,2861.6,405.9,385.7,2202.5,2872.4,119.5,76.1
0.049218,386.7,69.6,2200.0,286.4,2875.0,397.3,384.5,2215.3,2886,119.4,76.2
0.051218,384.9,70.5,2204.3,309.1,2888.6,392.3,383.8,2225.2,2895.2,119.3,76.2
0.053218,383.2,71.2,2209.5,349.9,2894.2,391.4,383.5,2224,2897.4,119.1,76.2
0.055218,382.4,71.7,2210.0,381.3,2892.8,393.1,383,2209.8,2892.1,118.9,76.1
0.057218,380.6,71.4,2204.6,386.6,2890.6,385.6,381.5,2187.7,2882,118.7,76.1
0.059218,375.9,68.7,2196.7,368.2,2888.9,361.6,378.3,2168.3,2871.3,118.5,76.1
0.061218,370.5,64.1,2187.2,350.4,2881.5,339.5,372.8,2163.3,2865.1,118.2,76
0.063218,365.6,60.7,2178.2,350.7,2867.1,340.6,365.2,2180.6,2866.8,117.9,76
0.065218,359.5,62.4,2185.5,388.0,2855.4,387.2,356.1,2220.9,2877.2,117.6,75.9
0.067218,350.7,68.2,2231.5,459.8,2858.3,496.0,346.6,2276.5,2893.8,117.2,75.9
0.069218,341.1,73.1,2320.2,504.8,2889.7,663.0,338.4,2333.5,2911.8,116.8,75.8
0.071218,332.9,75.1,2391.6,487.6,2940.8,794.8,332.7,2375.9,2925.5,116.4,75.7
0.073218,324.1,77.3,2430.6,480.4,2966.1,881.8,330.7,2391.6,2930.7,115.9,75.7
