time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025032,250.1,190.8,2285.1,250.5,2863.0,1000.7,269.7,2045.5,2717,117.1,72.6
0.027032,255.6,221.8,2157.5,323.5,2707.5,638.8,270.5,2048.8,2715,117.1,72.4
0.029032,266.8,210.6,2069.2,278.8,2664.2,429.4,271.9,2054.4,2711.8,117.1,72.3
0.031032,276.3,180.2,2030.6,231.9,2643.0,310.3,273.7,2062.2,2707.8,117.1,72.3
0.033032,281.9,147.1,2011.3,198.1,2649.0,222.7,276,2072.3,2703.4,117.1,72.4
0.035032,286.1,118.8,2000.2,178.7,2672.1,165.1,278.5,2084.5,2699.1,117,72.5
0.037032,290.6,93.4,1992.9,169.2,2692.6,134.2,281.1,2098.8,2695.4,117,72.8
0.039032,294.5,75.6,1994.2,173.2,2707.2,130.9,283.9,2115.1,2692.8,116.9,73.2
0.041032,296.8,69.0,2007.9,202.8,2720.1,157.6,286.6,2133.2,2691.8,116.9,73.6
0.043032,298.2,70.3,2043.9,282.0,2733.1,231.8,289.1,2152.9,2693,116.8,74
0.045032,298.5,73.6,2116.3,413.2,2731.7,368.6,291.4,2174,2696.7,116.7,74.4
0.047032,297.9,72.7,2221.6,528.7,2700.0,548.1,293.4,2196.1,2703.3,116.6,74.8
0.049032,296.7,67.7,2310.4,557.9,2660.7,691.7,295,2218.8,2712.8,116.4,75.1
0.051032,295.1,63.0,2347.4,546.3,2669.8,717.0,296.3,2241.8,2725.4,116.3,75.4
0.053032,293.1,59.6,2360.6,509.3,2727.5,665.4,297.1,2264.6,2740.9,116.2,75.6
0.055032,290.5,54.6,2362.4,444.9,2788.5,598.5,297.5,2286.6,2759.1,116,75.8
0.057032,288.2,48.4,2353.8,393.5,2820.7,555.0,297.6,2307.6,2779.6,115.8,76
0.059032,286.8,43.8,2343.3,364.6,2830.8,551.5,297.3,2326.9,2801.9,115.6,76.2
0.061032,287.0,43.5,2343.6,361.3,2822.4,602.7,296.8,2344.3,2825.4,115.5,76.3
0.063032,289.0,45.7,2358.8,353.0,2814.2,705.1,296.2,2359.3,2849.4,115.3,76.4
0.065032,291.6,47.0,2370.9,312.0,2835.7,827.0,295.4,2371.8,2873.3,115.1,76.5
0.067032,293.7,48.3,2370.7,265.9,2881.0,941.3,294.6,2381.5,2896.2,114.8,76.5
0.069032,295.6,53.0,2365.9,231.7,2939.8,1059.5,293.8,2388.4,2917.6,114.6,76.6
0.071032,297.3,59.3,2360.9,218.7,2973.5,1147.9,293.1,2392.6,2936.8,114.4,76.6
0.073032,298.6,61.6,2357.6,218.3,2973.9,1186.2,292.6,2394.2,2953.2,114.2,76.6
0.075032,299.5,60.5,2355.6,217.6,2980.2,1203.5,292.2,2393.4,2966.3,114,76.6
0.077032,299.4,59.7,2355.7,223.6,2987.6,1187.5,291.9,2390.8,2975.8,113.7,76.5
0.079032,297.4,61.1,2358.5,245.6,2975.5,1106.1,291.8,2386.6,2981.6,113.5,76.4
