time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025751,1155.1,293.6,2565.2,1010.9,3800.1,187.9,1168.1,2660.7,3817.7,135.8,65.9
0.027751,1144.0,357.7,2591.8,1235.5,3767.7,238.8,1137.6,2542.1,3766.8,135.7,67.2
0.029751,1116.2,446.0,2526.4,1685.6,3727.4,289.0,1100.8,2393.7,3714.8,135.5,68.2
0.031751,1072.1,490.4,2232.2,1894.1,3704.3,274.7,1070.8,2263.8,3689.5,135.2,69
0.033751,1045.6,464.0,2107.0,1493.1,3714.2,216.0,1055.2,2182.2,3701.4,134.9,69.5
0.035751,1046.0,427.0,2136.5,1136.3,3732.7,158.7,1051.9,2149.5,3737.3,134.4,69.8
0.037751,1049.2,406.2,2155.7,943.3,3744.3,134.5,1049.6,2142.4,3768.7,133.9,70
0.039751,1035.8,403.7,2150.7,914.1,3746.9,139.7,1033.2,2131.7,3770.4,133.4,70.1
0.041751,997.7,429.0,2120.8,1009.2,3736.0,165.1,990.6,2101.5,3736.4,132.8,70.1
0.043751,921.4,485.5,2046.9,1103.8,3707.3,192.0,918,2058,3683.8,132.2,70.1
0.045751,814.0,509.7,2007.6,946.9,3674.7,189.4,821.5,2023.2,3642.1,131.6,70.2
0.047751,709.8,478.1,2032.1,686.0,3658.8,166.7,714.7,2017.9,3632.8,130.9,70.3
0.049751,616.5,420.4,2052.5,482.6,3625.3,2754.3,612.9,2044.9,3653.1,130.2,70.4
0.051751,531.5,340.7,2066.3,350.4,3597.6,2138.5,528.6,2083.2,3673.2,129.5,70.5
0.053751,466.8,255.9,2075.4,282.5,3621.1,1913.3,467.5,2098.3,3651.2,128.8,70.5
0.055751,427.9,198.3,2066.3,302.8,3641.6,2065.3,429.2,2061.9,3557.8,128.1,70.2
0.057751,408.9,170.7,2013.2,431.9,3498.9,2463.7,408.6,1970.4,3396.7,127.3,69.9
0.059751,400.8,168.0,1861.2,597.1,3086.8,2028.5,399.4,1851,3209.3,126.6,69.4
0.061751,396.6,185.3,1727.8,624.9,3052.9,1343.5,396.2,1750.2,3058.8,125.8,68.7
0.063751,393.9,225.3,1702.0,653.3,3024.4,1087.5,395.5,1710.8,3001.1,125.1,68
