time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025272,822.6,235.5,2209.1,352.3,3460.6,172.5,796.2,2128.5,3386,133.7,69.1
0.027272,807.7,236.9,2175.1,501.4,3412.0,156.9,799.3,2167.1,3408.2,133.3,70.3
0.029272,796.5,248.3,2149.4,615.8,3374.1,131.5,801.9,2215.3,3431.9,132.8,71.1
0.031272,783.9,258.6,2150.6,631.7,3350.1,108.5,800.9,2252.6,3441.2,132.3,71.7
0.033272,766.0,268.6,2174.1,564.0,3339.9,95.6,793.2,2257.6,3420.6,131.8,72.1
0.035272,745.2,284.2,2197.0,500.3,3340.6,93.1,775.9,2212.9,3360,131.3,72.3
0.037272,737.0,310.7,2208.4,501.0,3347.1,96.0,748,2109.7,3258.3,130.7,72.3
0.039272,750.1,362.8,2216.6,597.0,3354.6,97.2,710,1950.1,3124.4,130.2,72.3
0.041272,778.3,448.4,2253.2,808.8,3361.1,96.9,664.6,1747.7,2976.6,129.7,72.3
0.043272,516.2,1740.4,815.4,632.7,2397.2,1003.0,616.2,1525.2,2838.7,129.1,72.3
0.045272,560.2,732.9,1042.7,695.8,2512.3,971.7,570.5,1310.7,2735.1,128.6,72.3
0.047272,527.7,590.6,1101.6,516.4,2589.6,961.0,533.3,1132.3,2685.5,128.1,72.3
0.049272,518.6,544.4,1121.1,432.0,2708.6,1005.2,510.2,1013.5,2700.2,127.6,72.4
0.051272,524.1,514.8,1134.4,397.9,2868.2,1041.4,505.3,968.7,2777.8,127.2,72.5
0.053272,542.0,478.7,1158.9,397.7,3017.2,1068.6,520.8,1001.3,2905.5,126.7,72.5
0.055272,564.9,453.6,1210.6,422.4,3145.8,1167.1,556.4,1103.8,3061.4,126.3,72.5
0.057272,588.4,472.7,1281.1,467.7,3312.6,1337.8,609.6,1259.4,3219.8,125.9,72.6
0.059272,618.2,562.0,1335.7,566.5,3391.2,176.2,676.2,1445.8,3356.2,125.5,72.6
0.061272,683.7,724.8,1351.7,811.7,3386.7,149.3,750.5,1639,3452.7,125.2,72.7
0.063272,915.4,683.7,1739.8,1643.2,3392.0,121.2,826.2,1817.6,3501.2,124.9,72.7
0.065272,959.9,442.6,2099.7,974.5,3398.9,105.7,897.6,1965.9,3504.4,124.6,72.8
0.067272,976.3,357.4,2170.5,628.5,3406.7,108.4,960,2075.1,3474.3,124.3,72.8
0.069272,990.8,350.7,2189.1,490.2,3419.5,122.9,1009.9,2143.5,3428.7,124.1,72.9
0.071272,1011.5,386.3,2190.0,463.9,3435.2,131.0,1045.9,2175.4,3386.1,123.9,72.9
0.073272,1043.8,433.7,2175.0,508.5,3448.3,140.8,1068.4,2179.1,3361.4,123.7,73
0.075272,1075.3,474.8,2143.7,592.0,3455.4,169.3,1079.1,2164.2,3362.1,123.5,73.1
0.077272,1087.6,524.0,2109.3,673.1,3453.3,207.5,1080.8,2140.2,3387.4,123.3,73.2
0.079272,1079.2,581.4,2088.3,743.7,3442.1,219.3,1077.2,2114.8,3428.8,123.1,73.3
0.081272,1070.7,618.6,2087.0,832.8,3437.8,188.5,1071.7,2093.5,3473.2,123,73.4
0.083272,1074.6,606.8,2093.0,914.7,3449.2,147.4,1067.1,2079.5,3506.7,122.8,73.5
0.085272,1071.9,542.6,2092.9,871.6,3465.7,113.8,1065.3,2074.7,3519.1,122.6,73.5
