time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025265,345.3,71.9,804.5,301.1,2339.5,628.0,345.7,798.1,2330.1,114.3,73.4
0.027265,345.4,77.1,798.8,301.5,2322.7,610.5,345.3,800.3,2327.5,115,73.2
0.029265,345.0,80.9,794.0,299.6,2325.0,574.0,344.6,801.3,2334,115.5,73
0.031265,344.0,82.6,794.4,288.1,2353.7,546.8,343.5,799.2,2357.7,116,72.8
0.033265,341.9,80.5,796.5,265.3,2404.2,529.8,342,793.2,2399.1,116.4,72.6
0.035265,339.6,78.3,792.0,241.7,2457.0,492.3,340.3,784.9,2449.7,116.7,72.5
0.037265,338.0,80.9,779.7,222.9,2498.9,432.0,338.5,776.5,2495,117,72.3
0.039265,337.6,87.7,767.3,212.5,2518.0,392.5,337.3,770.4,2522.5,117.2,72.1
0.041265,337.7,93.6,761.6,212.2,2519.2,398.1,337,767.2,2527.2,117.3,71.9
0.043265,338.2,97.0,763.3,227.2,2510.6,431.8,337.9,766.1,2513.8,117.4,71.7
0.045265,339.6,103.8,767.5,256.5,2498.5,435.7,340.1,765.6,2492.6,117.4,71.6
0.047265,342.9,117.9,769.7,300.6,2480.7,399.9,343.4,764.8,2473.6,117.3,71.5
0.049265,347.1,132.3,767.3,345.2,2461.4,361.7,347,764.4,2460.4,117.2,71.4
0.051265,350.5,139.1,764.2,378.4,2444.1,326.0,350.2,766.3,2450.1,117,71.4
0.053265,352.2,139.8,768.1,393.5,2430.7,293.6,352.4,771.9,2437,116.8,71.4
0.055265,353.6,141.6,780.3,395.1,2418.9,275.4,353.6,781.4,2417.4,116.5,71.5
0.057265,354.3,144.6,793.9,378.7,2402.2,272.7,353.8,792.5,2394.1,116.1,71.5
0.059265,353.7,143.3,800.9,349.6,2380.7,276.1,353.6,801.4,2374.5,115.6,71.6
0.061265,353.1,138.2,806.4,319.3,2357.1,278.0,353.5,804.9,2366.9,115,71.6
