time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025569,394.7,281.2,1110.9,129.0,2365.3,202.9,480.8,1202.4,2337.4,120.6,77
0.027569,441.0,260.4,1122.1,118.8,2346.4,212.7,482,1204.3,2340,120.5,76.8
0.029569,475.7,232.8,1140.1,112.8,2337.7,224.9,483.8,1207.7,2344,120.4,76.7
0.031569,500.7,204.2,1168.8,114.1,2331.1,262.4,486.3,1212.8,2349.4,120.3,76.6
0.033569,515.2,177.8,1210.7,121.6,2325.3,340.2,489.3,1219.9,2355.9,120.2,76.5
0.035569,521.4,155.6,1257.6,124.0,2331.9,427.9,492.4,1229.2,2363.2,120.2,76.5
0.037569,524.1,137.8,1297.4,114.8,2355.9,451.3,495.7,1241.2,2371,120.1,76.4
0.039569,524.7,127.3,1323.9,105.5,2378.8,403.6,498.8,1256.3,2378.8,120,76.4
0.041569,523.2,122.7,1344.0,105.4,2395.3,346.4,501.5,1274.8,2386.5,119.9,76.4
0.043569,521.0,120.4,1360.9,114.7,2408.0,306.9,503.7,1296.9,2393.6,119.8,76.4
0.045569,519.4,118.2,1376.8,130.3,2415.6,281.8,505,1323,2399.9,119.7,76.3
0.047569,516.6,118.6,1399.6,158.0,2416.2,267.5,505.4,1353,2405.2,119.7,76.3
0.049569,511.7,121.6,1439.2,198.0,2412.7,272.0,504.7,1387.2,2409.3,119.6,76.3
0.051569,505.4,119.6,1490.6,222.7,2411.3,289.7,502.8,1425.3,2412.1,119.5,76.2
0.053569,499.4,114.4,1528.6,216.2,2414.9,305.2,499.6,1467.1,2413.8,119.4,76.2
0.055569,492.3,113.5,1548.8,206.2,2425.3,316.0,495.1,1512.2,2414.4,119.3,76.1
0.057569,480.3,119.7,1559.9,216.7,2442.3,314.2,489.4,1560.2,2414.1,119.2,76
0.059569,467.0,127.7,1566.7,253.1,2452.9,290.8,482.5,1610.4,2413.1,119.1,76
0.061569,457.1,133.0,1575.7,307.4,2450.8,254.0,474.5,1662.2,2411.9,119,75.9
0.063569,449.3,137.7,1597.0,377.1,2435.5,213.3,465.5,1714.7,2410.8,118.9,75.9
0.065569,439.9,144.6,1644.1,474.7,2411.2,180.7,455.9,1767.1,2410.2,118.7,75.8
