time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,399.7,373.0,1442.3,222.8,2306.6,189.7,427.1,1448.2,2300.8,104.4,73.6
0.028000,414.0,351.9,1446.1,192.7,2305.2,169.1,429.7,1449.4,2302.3,104.4,73.7
0.030000,420.6,349.1,1449.6,173.6,2305.9,150.0,433.9,1451.2,2304.5,104.4,73.8
0.032000,436.4,353.6,1454.0,159.9,2307.8,138.4,439.6,1453.4,2307.3,104.4,73.8
0.034000,464.0,357.6,1460.9,147.0,2309.5,133.5,446.5,1455.7,2310.4,104.4,73.9
0.036000,486.1,361.0,1467.0,133.0,2309.8,125.8,454.3,1457.9,2313.5,104.4,73.9
0.038000,493.3,359.5,1468.4,119.9,2308.3,115.4,462.7,1459.7,2316.3,104.4,74
0.040000,489.3,347.8,1464.7,111.5,2307.9,113.9,471.2,1460.9,2318.4,104.5,74
0.042000,484.1,330.0,1458.3,113.7,2312.6,132.8,479.6,1461.3,2319.7,104.5,74
0.044000,486.3,318.2,1453.4,124.2,2323.2,166.7,487.4,1460.9,2320,104.5,74.1
0.046000,490.2,312.1,1451.8,129.2,2331.2,189.9,494.2,1459.8,2319.2,104.5,74.1
0.048000,489.8,309.4,1451.4,124.0,2329.7,192.2,499.9,1458,2317.4,104.5,74.1
0.050000,487.1,314.8,1451.3,117.5,2320.5,190.5,504.1,1455.8,2314.5,104.5,74.1
0.052000,489.7,327.5,1452.5,118.8,2308.9,204.4,506.8,1453.4,2310.9,104.5,74.2
0.054000,498.0,332.2,1454.9,122.9,2299.2,232.0,508.1,1451.2,2306.7,104.5,74.2
0.056000,502.8,322.2,1455.8,120.1,2293.9,248.4,508.2,1449.3,2302.1,104.5,74.2
0.058000,501.2,308.8,1454.2,112.9,2291.4,245.2,507.2,1448.1,2297.5,104.5,74.2
0.060000,498.0,303.2,1451.0,110.4,2290.5,227.2,505.7,1447.7,2293,104.5,74.2
0.062000,501.8,310.1,1448.9,117.7,2291.5,198.7,504,1448.2,2288.9,104.6,74.3
0.064000,513.4,320.0,1450.9,123.5,2293.2,165.1,502.7,1449.6,2285.4,104.6,74.3
0.066000,522.2,320.7,1453.9,118.5,2293.5,139.2,502.2,1451.8,2282.5,104.6,74.4
0.068000,521.6,313.4,1454.6,111.0,2291.6,127.9,502.9,1454.6,2280.3,104.6,74.4
0.070000,514.7,310.9,1454.4,111.1,2284.4,133.1,505,1457.7,2278.9,104.6,74.5
0.072000,511.7,319.5,1456.2,119.8,2271.6,147.9,508.7,1460.9,2278.2,104.6,74.5
0.074000,515.0,327.2,1459.5,124.5,2261.9,154.7,513.9,1464,2278.3,104.6,74.5
0.076000,518.7,329.4,1462.1,120.3,2260.7,151.2,520.1,1466.7,2279.1,104.6,74.5
0.078000,520.1,337.4,1464.2,115.5,2267.1,146.9,526.9,1468.9,2280.6,104.6,74.5
0.080000,524.1,366.8,1468.5,117.5,2281.2,142.4,533.7,1470.5,2282.7,104.6,74.5
0.082000,538.5,406.3,1475.6,122.6,2296.1,129.6,539.6,1471.4,2285.6,104.6,74.5
0.084000,548.5,410.0,1478.5,120.5,2301.5,115.2,543.7,1471.8,2289.2,104.6,74.5
0.086000,543.2,391.4,1476.1,116.1,2303.4,108.5,545.3,1471.7,2293.5,104.6,74.5
0.088000,530.3,379.1,1472.6,119.7,2307.8,112.3,543.6,1471.5,2298.6,104.6,74.5
0.090000,519.6,392.8,1472.9,140.6,2314.4,121.9,538.1,1471.3,2304.6,104.7,74.5
0.092000,513.8,412.7,1477.2,173.5,2317.4,126.0,528.6,1471.3,2311.3,104.7,74.6
0.094000,507.0,398.9,1477.2,186.4,2316.1,123.8,515,1471.7,2318.7,104.7,74.6
0.096000,496.7,370.7,1472.3,178.9,2315.8,122.6,497.7,1472.6,2326.7,104.7,74.5
0.098000,483.8,362.5,1468.9,172.7,2321.2,128.4,477.3,1474,2335,104.7,74.5
0.100000,468.7,389.3,1470.4,184.3,2334.1,144.1,454.9,1475.9,2343.4,104.7,74.5
0.102000,455.7,429.7,1474.6,206.1,2349.3,159.2,431.6,1478.3,2351.7,104.7,74.4
0.104000,446.4,448.5,1475.7,210.1,2358.2,159.9,408.7,1480.8,2359.5,104.7,74.3
0.106000,433.3,454.1,1473.5,196.8,2362.8,151.1,387.6,1483.4,2366.5,104.7,74.2
0.108000,404.3,461.0,1471.3,180.0,2367.2,137.6,369.6,1485.7,2372.3,104.7,74.1
0.110000,350.4,451.3,1474.1,172.3,2374.4,116.6,355.8,1487.5,2376.6,104.7,74
0.112000,300.9,383.5,1489.8,187.7,2385.6,86.9,347.2,1488.7,2379.4,104.7,74
0.114000,279.5,300.2,1530.0,247.4,2398.1,62.2,344.2,1489.1,2380.3,104.7,74.1
