time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025365,455.0,84.1,1913.0,445.4,2511.4,315.3,420.7,1966.9,2589.3,103.9,67.1
0.027365,433.6,105.3,1919.0,311.2,2529.7,288.9,418.8,1967.2,2592.3,103.7,67.3
0.029365,414.7,137.7,1932.1,225.3,2553.1,234.2,415.7,1967.8,2597.1,103.5,67.6
0.031365,406.4,158.1,1940.1,182.0,2569.9,194.6,411.6,1968.7,2603.7,103.3,67.8
0.033365,401.8,157.1,1947.8,168.9,2594.5,189.6,406.5,1970,2611.7,103,68
0.035365,392.8,143.5,1961.4,180.2,2639.3,218.8,400.6,1971.8,2621,102.8,68.1
0.037365,377.1,127.8,1985.4,208.9,2697.1,262.0,394.2,1974.1,2631.2,102.5,68.1
0.039365,364.2,116.7,2008.7,235.0,2724.7,282.3,387.3,1977.1,2641.9,102.3,68.1
0.041365,359.6,108.8,2020.0,252.0,2724.4,284.8,380.2,1980.9,2653,102,68.1
0.043365,361.9,102.1,2026.3,271.7,2717.4,279.1,373.2,1985.5,2663.9,101.7,68.2
0.045365,365.7,96.7,2038.3,300.7,2712.5,263.7,366.4,1991,2674.5,101.4,68.3
0.047365,366.7,91.7,2053.9,328.5,2705.8,240.6,360,1997.4,2684.4,101.2,68.5
0.049365,366.2,87.7,2065.5,342.0,2699.5,224.3,354.2,2004.7,2693.3,100.9,68.8
0.051365,366.1,85.7,2070.1,351.2,2694.0,223.8,349.1,2013,2701.2,100.6,69
0.053365,364.8,86.5,2062.0,365.3,2684.9,248.5,345,2022.1,2707.7,100.3,69.1
0.055365,358.5,94.2,2038.3,360.1,2674.4,319.4,341.7,2031.9,2712.8,100,69.2
0.057365,344.7,113.4,2024.4,306.6,2682.1,482.2,339.5,2042.3,2716.6,99.7,69.2
0.059365,328.7,133.6,2025.1,237.7,2724.0,672.3,338.2,2053.2,2719,99.4,69.1
0.061365,321.1,132.5,2026.3,211.2,2732.6,613.7,337.9,2064.3,2720.1,99.1,69.1
0.063365,323.0,117.9,2035.0,208.8,2714.2,431.8,338.6,2075.4,2720,98.9,69
0.065365,331.1,105.1,2059.7,202.9,2704.3,311.5,340,2086.4,2719,98.6,69
0.067365,338.1,101.6,2083.7,179.3,2703.8,278.3,342.1,2097.1,2717.2,98.3,69.1
0.069365,341.9,102.4,2094.9,150.7,2705.4,295.6,344.8,2107.1,2714.9,98.1,69.3
0.071365,347.2,101.5,2102.5,127.0,2712.7,336.3,347.8,2116.4,2712.2,97.9,69.4
0.073365,356.8,98.2,2111.6,109.6,2728.1,348.4,351.1,2124.8,2709.5,97.7,69.5
0.075365,368.9,92.4,2120.7,100.4,2735.2,317.4,354.4,2132.1,2706.9,97.5,69.7
0.077365,373.7,86.9,2123.2,103.9,2724.1,303.1,357.5,2138.3,2704.6,97.3,69.9
0.079365,369.2,82.7,2117.3,117.2,2703.9,331.9,360.4,2143.2,2702.8,97.1,70.1
0.081365,362.9,79.0,2109.4,136.0,2679.8,408.8,362.8,2147,2701.5,96.9,70.2
0.083365,361.6,77.6,2109.7,156.2,2655.7,520.9,364.6,2149.6,2700.7,96.8,70.3
0.085365,364.4,80.0,2123.1,181.0,2636.2,616.2,365.8,2151.1,2700.6,96.6,70.4
0.087365,365.1,85.5,2149.4,215.9,2635.5,640.9,366.2,2151.7,2700.9,96.5,70.4
0.089365,358.8,87.8,2174.8,245.1,2645.3,648.3,365.9,2151.5,2701.6,96.3,70.5
0.091365,352.1,83.9,2186.7,249.0,2663.4,667.1,364.8,2150.8,2702.5,96.2,70.5
0.093365,351.3,78.6,2187.9,228.2,2692.0,705.7,363,2149.8,2703.3,96.1,70.6
