time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025431,283.8,92.9,2128.4,1790.2,2367.1,131.0,306.1,2228,2381,0,71.6
0.027431,282.6,68.4,2101.5,1470.4,2369.1,128.4,305.7,2230.3,2381.7,0,72
0.029431,286.3,54.0,2117.6,1194.4,2370.8,129.0,304.8,2234.3,2382.8,0,72.1
0.031431,292.2,50.1,2199.8,997.9,2371.0,141.9,303.7,2239.6,2384.5,0,71.8
0.033431,297.0,55.1,2303.9,879.5,2367.1,163.5,302.3,2246.4,2386.6,0,71.3
0.035431,297.7,66.4,2358.9,170.7,2409.0,884.4,300.7,2254.3,2389.3,0,70.7
0.037431,294.0,74.6,2356.9,168.2,2492.8,854.4,298.7,2263.3,2392.6,0,70.2
0.039431,292.0,71.0,2358.8,164.6,2496.5,796.2,296.6,2273.2,2396.4,0,69.8
0.041431,294.7,64.8,2365.5,154.0,2446.6,825.0,294.2,2283.8,2401,0,69.6
0.043431,302.6,64.2,2371.2,128.2,2387.7,1025.5,291.7,2294.9,2406.3,0,69.5
0.045431,315.2,68.7,2331.2,1477.2,2371.8,104.9,289,2306.2,2412.4,0,69.3
0.047431,327.6,75.8,2275.9,2223.6,2373.6,101.8,286.3,2317.7,2419.3,0,69
0.049431,332.4,81.1,2244.9,2722.6,2385.4,124.5,283.4,2329.1,2427.1,0,68.8
0.051431,327.2,82.6,2297.8,2247.0,2409.6,160.9,280.6,2340.1,2435.9,0,68.6
0.053431,311.2,80.9,2416.3,182.0,2418.7,1523.1,277.7,2350.8,2445.7,0,68.8
0.055431,289.2,76.5,2398.9,185.6,2513.3,1082.7,274.9,2360.8,2456.6,0,69.2
0.057431,271.4,71.1,2385.9,171.0,2533.4,921.5,272.1,2370,2468.6,0,69.6
0.059431,259.3,70.6,2384.0,153.7,2513.3,924.0,269.4,2378.5,2481.7,0,70
0.061431,248.4,77.7,2385.3,133.5,2482.6,1037.0,266.8,2386,2495.9,0,70
0.063431,238.1,95.5,2385.9,116.5,2446.4,1254.5,264.4,2392.5,2511.3,0,69.8
0.065431,228.7,132.0,2384.9,109.1,2409.2,1608.5,262.1,2398.1,2527.9,0,69.2
0.067431,222.3,191.2,2383.5,116.8,2413.1,2137.2,260.1,2402.7,2545.5,0,68.4
0.069431,225.9,226.8,2383.8,126.4,2501.4,2721.4,258.2,2406.3,2564.2,0,67.6
0.071431,234.8,209.9,2386.3,122.0,2621.5,3234.5,256.5,2409.1,2583.9,0,66.8
0.073431,237.5,180.0,2392.3,112.7,2614.0,3533.9,255,2411,2604.4,0,66.4
0.075431,239.1,156.5,2403.4,110.0,2509.4,3561.8,253.7,2412.3,2625.7,0,66.3
0.077431,245.8,134.9,2421.7,126.2,2484.5,3077.2,252.6,2412.9,2647.6,0,66.5
0.079431,257.8,113.9,2433.5,161.2,2590.1,2284.0,251.8,2413.1,2669.8,0,67
0.081431,270.1,94.4,2417.1,175.6,2760.4,1717.6,251.1,2413,2692.2,111.2,67.8
0.083431,274.9,78.6,2397.1,153.9,2900.4,1453.8,250.6,2412.6,2714.6,111.2,68.6
0.085431,273.9,65.5,2386.7,132.3,2959.8,1338.5,250.2,2412.2,2736.6,111.1,69.4
0.087431,269.3,55.5,2381.5,120.9,2986.0,1273.5,250,2411.8,2758.1,111.1,70.1
0.089431,262.4,48.9,2380.3,124.4,3013.2,1077.1,250,2411.7,2778.8,111.1,70.6
0.091431,255.2,44.2,2387.4,153.2,2973.3,833.5,250,2411.8,2798.3,111.1,70.9
0.093431,252.0,41.6,2406.4,206.3,2906.2,729.1,250.1,2412.2,2816.4,111.1,71.1
0.095431,252.0,40.5,2428.3,265.6,2836.7,699.4,250.2,2413.2,2832.8,111,71.3
0.097431,251.2,40.0,2437.5,301.5,2783.3,676.5,250.4,2414.6,2847.2,111,71.4
0.099431,248.7,38.8,2440.8,306.6,2750.8,638.1,250.6,2416.5,2859.3,111,71.6
0.101431,247.4,35.1,2445.2,279.8,2742.0,584.6,250.7,2419,2869,111,71.7
0.103431,248.5,30.4,2446.2,242.6,2748.3,548.5,250.9,2421.9,2876,111,71.9
0.105431,249.5,27.3,2444.3,213.1,2754.5,550.3,251,2425.4,2880,111,72
0.107431,249.1,27.1,2442.7,198.9,2757.7,589.0,251.1,2429.2,2881.1,111,72.1
0.109431,248.3,29.0,2442.9,203.2,2754.9,623.0,251.1,2433.5,2879.1,111,72.2
0.111431,248.1,31.0,2443.9,225.4,2740.6,618.0,251,2437.9,2873.9,111.1,72.2
0.113431,247.5,32.4,2442.4,247.7,2722.7,612.5,250.8,2442.6,2865.6,111.1,72.2
0.115431,245.4,35.2,2441.7,254.9,2715.8,674.3,250.6,2447.3,2854.2,111.1,72.2
0.117431,243.1,41.8,2445.3,234.6,2754.5,907.0,250.4,2451.9,2839.9,111.2,72.1
0.119431,244.5,50.8,2449.3,209.3,2904.0,1326.8,250.1,2456.3,2822.8,111.3,72.1
0.121431,249.7,57.4,2459.4,206.2,3116.4,1745.6,249.7,2460.4,2803.2,111.4,72.1
0.123431,253.6,58.8,2471.2,222.2,3047.4,2023.1,249.3,2464.1,2781.4,111.5,72.1
0.125431,254.5,55.9,2478.6,249.7,2767.5,1947.9,249,2467.3,2757.7,111.6,72.1
0.127431,253.7,50.0,2477.9,265.2,2667.8,1698.9,248.7,2469.9,2732.5,111.7,72.1
0.129431,252.8,43.3,2469.9,251.1,2713.7,1519.5,248.4,2471.8,2706.2,111.9,72.1
0.131431,251.4,38.8,2463.3,226.3,2760.7,1382.5,248.2,2472.9,2679.3,112,72
0.133431,248.7,38.1,2461.7,215.2,2729.5,1285.3,248.1,2473.3,2652.2,112.2,71.8
0.135431,244.5,41.4,2466.3,216.3,2633.5,1193.4,248.1,2472.7,2625.4,112.4,71.5
0.137431,241.7,47.7,2474.3,214.2,2546.7,1102.3,248.3,2471.3,2599.3,112.7,71.1
0.139431,243.7,53.0,2474.1,202.1,2526.2,1052.1,248.7,2469.1,2574.6,112.9,70.6
0.141431,249.1,54.0,2464.8,187.9,2556.2,1053.0,249.3,2466,2551.5,113.2,70.2
0.143431,254.2,52.2,2455.8,179.3,2586.3,1083.6,250.1,2462.1,2530.6,113.5,69.9
0.145431,258.5,49.3,2450.8,185.7,2581.2,1090.7,251.1,2457.4,2512.2,113.8,69.6
0.147431,261.5,45.8,2453.0,212.3,2518.6,1027.7,252.4,2452,2496.6,114.1,69.3
0.149431,261.7,44.3,2443.4,966.2,2461.2,234.9,254,2446.1,2484.1,114.4,68.9
0.151431,259.2,46.3,2400.0,978.7,2462.7,237.6,255.8,2439.5,2474.9,114.8,68.3
0.153431,254.8,53.0,2401.1,1075.3,2453.3,234.1,257.9,2432.6,2469.2,115.1,67.6
0.155431,249.7,69.0,2430.7,1265.6,2441.6,239.5,260.2,2425.3,2467,115.5,66.6
0.157431,245.3,106.0,2441.2,1472.3,2444.2,280.7,262.8,2417.7,2468.4,115.9,65.7
0.159431,242.7,154.8,2356.5,1481.8,2473.9,325.2,265.5,2410,2473.1,0,64.8
0.161431,243.7,183.9,2286.6,1375.7,2496.8,302.8,268.5,2402.3,2481.2,0,64.3
0.163431,250.6,193.3,2316.7,1202.8,2497.8,268.3,271.6,2394.5,2492.3,0,64
0.165431,265.8,198.7,2392.1,965.2,2489.6,265.0,274.8,2386.9,2506.1,0,63.9
0.167431,290.8,199.4,2457.0,725.8,2473.4,296.2,278.1,2379.5,2522.3,0,63.7
0.169431,315.6,190.3,2447.5,349.7,2493.4,543.6,281.5,2372.4,2540.5,0,63.4
0.171431,330.9,180.4,2423.8,358.5,2512.2,489.5,284.9,2365.6,2560.2,0,63.1
0.173431,331.1,179.8,2440.5,304.5,2490.9,613.3,288.2,2359.2,2580.9,0,62.8
0.175431,314.9,180.5,2445.1,232.7,2484.8,944.7,291.4,2353.3,2602.2,0,62.9
0.177431,294.6,163.8,2439.4,206.8,2503.2,1529.0,294.5,2347.8,2623.4,0,63.2
0.179431,284.4,135.8,2420.0,253.6,2619.2,2240.4,297.4,2342.8,2644,0,63.7
0.181431,281.6,108.6,2378.9,352.4,2833.9,1789.1,300.1,2338.4,2663.7,120.2,64.3
0.183431,284.2,99.7,2333.9,338.8,2804.9,1050.2,302.5,2334.6,2681.8,120.5,64.7
0.185431,291.7,110.4,2301.0,278.5,2782.2,725.2,304.6,2331.3,2697.9,120.8,64.9
0.187431,299.6,130.8,2285.2,242.5,2770.8,610.9,306.4,2328.6,2711.7,121,64.9
0.189431,304.1,150.0,2273.9,230.0,2756.2,570.9,307.8,2326.5,2722.8,121.2,64.6
0.191431,304.9,162.5,2263.2,233.3,2737.9,570.2,308.8,2325,2730.9,121.4,64.2
0.193431,306.2,167.7,2255.3,253.0,2716.8,614.3,309.4,2324.1,2735.9,121.6,63.4
0.195431,314.1,175.5,2258.9,299.1,2689.1,771.3,309.6,2323.8,2737.5,121.7,62.4
