time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025159,1014.2,316.4,1893.9,849.7,3013.1,916.1,1030.6,1872.1,3175.8,66.4,72.1
0.027159,1014.9,316.4,1878.8,851.4,3034.2,904.5,1032.9,1850.2,3149.4,66.5,72.3
0.029159,1019.2,317.7,1858.2,870.3,3077.9,921.2,1036.6,1815.5,3108.4,66.6,72.4
0.031159,1029.9,322.9,1815.1,921.2,3126.6,947.5,1041.8,1770.4,3056.9,66.7,72.6
0.033159,1049.7,337.6,1746.7,1024.1,3156.5,1007.1,1048.5,1718.1,2999.9,66.8,72.7
0.035159,1070.3,361.6,1654.1,1138.8,3128.0,1078.5,1056.3,1662,2942.7,66.9,72.8
0.037159,1090.4,397.9,1532.2,1282.3,3014.9,1157.1,1064.8,1605.6,2890.5,67,72.9
0.039159,1111.7,420.0,1403.3,1486.1,2865.9,1169.1,1073.1,1552.1,2847.7,67.2,72.9
0.041159,1120.8,414.0,1338.6,1618.3,2772.8,1084.9,1080,1504,2817.3,67.3,73
0.043159,1110.0,406.0,1405.4,1584.7,2742.5,994.6,1084.2,1463.1,2800.6,67.4,72.9
0.045159,1090.4,409.8,1511.0,1498.0,2731.1,955.1,1084,1430.4,2797.2,67.6,72.9
0.047159,1073.6,433.4,1568.1,1446.1,2726.4,945.6,1077.7,1405.8,2805,67.7,72.8
0.049159,1066.1,491.7,1533.6,1449.3,2732.1,937.4,1063.8,1388.4,2820.3,67.9,72.8
0.051159,1067.3,656.7,1367.0,1401.7,2747.8,925.0,1040.8,1376.7,2838.5,68,72.8
0.053159,894.8,1122.7,1279.6,873.1,2780.6,924.1,1008.1,1368.5,2854.6,68.1,72.8
0.055159,741.3,1000.2,1345.2,772.7,2853.3,928.7,965.3,1361.8,2863.6,68.3,72.8
0.057159,825.2,892.0,1384.6,804.1,2960.7,877.4,913,1354.3,2861.4,68.4,72.9
0.059159,925.1,662.6,1426.1,884.1,3043.6,791.7,852.6,1344.5,2845.3,68.5,72.9
0.061159,986.8,538.4,1426.8,1022.6,3032.5,832.4,786.2,1330.9,2814,68.7,73.1
0.063159,1078.4,504.6,1284.1,1484.6,2897.6,1050.3,716.6,1313.3,2768.1,68.8,73.3
0.065159,495.3,1284.9,1158.8,385.8,2592.0,1140.7,647.2,1291.8,2710.1,68.9,73.6
0.067159,489.5,834.1,1188.6,287.3,2420.6,855.2,581.3,1267.4,2643.9,68.9,73.7
0.069159,474.0,715.5,1198.2,241.0,2387.0,735.8,522.7,1241.4,2574.6,69,73.7
0.071159,450.0,746.9,1200.0,234.5,2415.3,766.4,474.4,1215.7,2507.7,69.1,73.6
0.073159,409.2,895.0,1197.0,254.6,2500.9,882.8,438.9,1192.2,2448.7,69.1,73.4
0.075159,378.1,1006.5,1188.6,272.6,2558.9,894.2,417.8,1172.7,2402.6,69.1,73.3
0.077159,423.8,829.4,1178.9,252.5,2458.3,707.5,411.7,1158.5,2372.8,69.1,73.3
0.079159,459.0,640.5,1175.9,215.9,2372.5,501.6,420,1150.5,2361.2,69.1,73.5
0.081159,472.0,573.5,1177.1,201.2,2351.2,427.1,441,1149,2367.9,69.1,73.7
0.083159,476.3,585.7,1180.7,207.8,2366.3,441.1,471.9,1153.3,2390.9,69.1,73.7
0.085159,478.8,629.8,1187.0,225.5,2400.6,517.9,509.4,1162.4,2426.7,69,73.5
0.087159,498.2,706.2,1196.9,263.7,2459.8,659.5,549.5,1174.7,2470.4,69,73.2
0.089159,561.5,802.8,1204.9,336.5,2537.0,795.4,588.2,1188.1,2516.4,68.9,72.7
0.091159,657.9,856.0,1205.9,435.4,2583.5,836.5,621.8,1200.6,2559.1,68.8,72.3
0.093159,719.9,904.6,1198.0,518.8,2591.8,823.1,647.1,1210.2,2593.1,68.7,72
0.095159,732.4,1000.4,1185.7,565.9,2590.5,806.0,662.1,1215.6,2614.5,68.6,71.9
0.097159,688.1,1048.2,1183.9,560.7,2581.8,787.2,665.7,1215.6,2620.6,68.5,71.8
0.099159,621.9,1011.3,1188.4,527.5,2571.9,760.2,657.9,1210,2610.8,68.3,71.7
0.101159,572.4,955.7,1187.5,498.5,2574.8,744.5,640,1199.1,2586.2,68.2,71.7
0.103159,548.1,926.3,1171.3,492.6,2595.1,779.6,614.4,1184.1,2549.7,68.1,71.7
0.105159,564.7,978.1,1131.9,516.4,2613.3,922.6,584,1166.5,2505.6,67.9,72
0.107159,571.1,934.4,1112.8,496.8,2499.2,1008.6,552.5,1148.2,2459.1,67.8,72.3
0.109159,532.6,697.3,1128.1,395.2,2351.2,780.0,523.4,1131.2,2415.8,67.6,72.7
0.111159,515.1,583.2,1140.4,332.2,2322.8,625.9,499.9,1117.5,2380.5,67.5,72.8
0.113159,503.0,547.3,1147.9,301.7,2337.3,580.2,484.7,1108.7,2357.6,67.4,72.7
0.115159,490.7,569.6,1151.5,295.0,2381.5,625.4,479.4,1105.6,2349.7,67.2,72.2
