time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025671,458.1,338.3,1066.7,148.3,2286.3,178.8,495.7,1094.5,2285,126.1,74.3
0.027671,489.6,334.9,1094.2,132.6,2284.7,215.1,500.2,1101,2285,126.2,74.2
0.029671,515.5,344.1,1123.6,125.6,2287.4,251.6,507.2,1111.5,2284.8,126.4,74.3
0.031671,534.2,350.2,1146.1,124.1,2288.7,265.5,515.8,1125.2,2284.2,126.5,74.4
0.033671,544.8,351.2,1160.0,125.1,2286.9,260.4,525.3,1141.6,2283,126.7,74.4
0.035671,548.3,360.4,1168.1,132.0,2281.7,250.8,534.7,1159.7,2280.8,126.9,74.4
0.037671,548.8,382.1,1174.3,151.4,2272.2,237.9,543.3,1178.6,2277.5,127,74.4
0.039671,552.2,397.3,1184.9,184.0,2262.0,214.9,550.6,1197.5,2273.3,127.2,74.3
0.041671,558.0,384.6,1201.6,208.7,2257.8,192.1,556.1,1215.7,2268.3,127.4,74.2
0.043671,561.6,356.2,1224.5,212.0,2258.5,179.3,560.2,1232.5,2262.8,127.6,74.1
0.045671,561.7,330.8,1248.8,195.8,2259.9,184.9,563,1247.6,2257.4,127.7,74
0.047671,559.7,312.1,1269.3,169.2,2258.3,209.5,565.2,1260.7,2252.7,127.9,74
0.049671,556.9,299.7,1279.4,145.8,2253.2,234.4,567.4,1271.8,2249.4,128.1,73.9
0.051671,556.1,294.0,1283.9,132.2,2252.5,241.1,570.3,1280.9,2247.9,128.3,73.9
0.053671,561.5,294.7,1286.4,130.9,2257.8,228.3,574.6,1288.2,2248.9,128.4,73.8
0.055671,574.0,294.1,1289.4,134.4,2262.4,207.2,580.4,1294.2,2252.4,128.6,73.7
0.057671,586.8,292.1,1293.6,135.1,2264.4,195.0,587.8,1299,2258.5,128.7,73.6
0.059671,599.2,295.8,1299.5,137.8,2266.1,203.3,596.6,1303.1,2266.9,128.9,73.4
0.061671,613.8,307.8,1307.0,151.9,2269.1,240.8,606.1,1306.8,2277.2,129,73.3
0.063671,631.8,324.9,1317.0,178.3,2275.7,302.7,615.7,1310.4,2288.6,129.1,73
0.065671,645.3,347.1,1325.8,202.2,2286.7,352.4,624.6,1314.3,2300.4,129.2,72.8
0.067671,651.0,390.1,1329.6,223.4,2303.5,379.0,632,1318.5,2311.8,129.3,72.5
0.069671,647.8,459.5,1326.0,251.2,2321.8,386.6,637.3,1323.3,2322,129.4,72.3
0.071671,636.4,547.5,1316.3,291.4,2335.8,384.5,640.3,1328.9,2330.4,129.5,72
0.073671,622.2,611.9,1311.5,325.4,2341.3,380.8,641,1335.4,2336.6,129.6,71.7
0.075671,612.2,629.1,1324.4,343.1,2344.0,385.8,640,1342.9,2340.4,129.7,71.4
0.077671,615.4,588.3,1352.7,345.0,2347.8,396.3,637.7,1351.5,2341.9,129.7,71.1
0.079671,626.5,502.5,1382.1,325.7,2351.5,392.2,635.3,1361.2,2341.3,129.8,70.8
0.081671,634.2,409.1,1395.4,277.2,2350.1,366.0,633.7,1372,2339.1,0,70.6
0.083671,639.6,314.0,1395.7,207.1,2341.8,330.1,633.7,1383.8,2335.9,0,70.6
0.085671,646.0,242.9,1394.0,153.6,2329.6,304.4,636.1,1396.3,2332.1,0,70.6
0.087671,653.1,202.7,1397.4,123.5,2319.3,291.3,641.3,1409.4,2328.3,0,70.7
0.089671,659.7,189.2,1407.6,110.7,2314.2,289.5,649.1,1422.7,2324.8,0,70.9
0.091671,668.8,184.0,1426.3,105.8,2309.8,284.1,659.1,1435.6,2322,0,71.1
0.093671,680.2,170.1,1447.8,104.4,2308.2,262.0,670.5,1447.8,2319.8,0,71.3
0.095671,690.0,149.1,1465.2,103.2,2312.8,236.5,682.1,1458.6,2318.4,0,71.4
0.097671,694.6,133.1,1473.6,99.6,2318.0,218.2,692.9,1467.7,2317.5,0,71.4
0.099671,696.0,122.0,1476.9,92.7,2321.9,204.9,701.6,1474.5,2317.1,0,71.1
0.101671,695.4,113.4,1478.1,82.7,2325.1,196.8,707.3,1478.8,2316.9,0,70.5
0.103671,694.0,105.1,1479.2,72.1,2329.2,197.3,709.2,1480.2,2316.8,0,69.5
