time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025884,376.0,279.9,1606.2,451.7,2237.3,424.8,384.2,1547,2209.2,131.3,73.2
0.027884,381.3,224.0,1586.2,407.5,2226.2,356.6,385.1,1558.8,2215.4,131.3,74.3
0.029884,386.3,169.8,1575.4,377.6,2219.3,321.1,386.5,1578.2,2224.7,131.3,75.3
0.031884,390.5,129.3,1576.7,381.9,2213.7,333.5,388.4,1604.7,2235.3,131.3,76
0.033884,394.3,104.4,1595.4,423.8,2208.7,410.1,390.8,1637.5,2245.3,131.3,76.6
0.035884,398.1,90.0,1633.8,473.1,2207.8,554.3,393.6,1675.6,2252.8,131.3,77.1
0.037884,401.7,80.8,1689.2,494.2,2223.8,790.5,396.6,1717.7,2256,131.3,77.6
0.039884,404.4,75.0,1752.3,477.1,2287.2,1202.7,399.7,1762.3,2253.7,131.3,78
0.041884,405.7,71.2,1804.6,480.2,2359.6,1626.4,402.7,1807.4,2245.2,131.3,78.3
0.043884,406.4,68.6,1866.3,528.0,2327.9,1850.7,405.4,1851.2,2230.9,131.3,78.6
0.045884,406.5,69.0,1941.9,605.4,2207.4,1890.2,407.4,1891.5,2211.7,131.3,78.9
0.047884,405.4,75.1,2031.5,696.9,2054.8,1903.7,408.7,1926.6,2189.4,131.3,79.1
0.049884,404.1,83.8,1914.1,1937.1,2117.0,755.7,409.1,1954.8,2166.3,131.3,79.3
0.051884,403.5,87.8,1872.4,2059.1,2146.9,748.9,408.5,1975.1,2144.8,131.3,79.3
0.053884,402.8,84.6,1971.4,2368.0,2110.1,675.0,406.9,1986.7,2127.5,131.3,79.4
0.055884,401.1,78.9,2064.0,584.5,2134.6,2588.8,404.5,1989.8,2116.6,131.3,79.5
0.057884,399.4,73.3,2027.0,550.3,2159.2,2189.9,401.5,1985.1,2113.6,131.3,79.5
0.059884,398.9,67.8,1986.6,573.6,2109.1,1588.3,398.3,1973.8,2119.5,131.3,79.6
0.061884,398.5,64.6,1922.6,590.7,2133.3,1165.0,395,1957.9,2134.3,131.3,79.6
0.063884,397.0,66.8,1890.0,521.8,2172.0,1066.0,392.2,1939.3,2157.4,131.4,79.6
0.065884,395.5,71.1,1891.4,460.3,2196.0,1072.3,390,1920.2,2187.2,131.4,79.6
0.067884,394.8,72.1,1895.7,436.2,2224.8,1014.7,388.8,1902.6,2221.9,131.4,79.6
0.069884,393.2,69.4,1892.1,438.4,2265.2,859.9,388.7,1888.3,2259.1,131.4,79.5
0.071884,390.3,67.7,1888.7,431.4,2305.7,723.9,389.5,1878.4,2296.6,131.4,79.4
0.073884,388.8,68.8,1891.4,415.5,2328.4,667.4,391.2,1873.4,2332.1,131.4,79.4
0.075884,389.9,70.8,1893.0,401.5,2341.6,646.5,393.4,1873.2,2363.9,131.4,79.3
0.077884,391.8,74.1,1892.8,390.2,2359.8,639.9,395.6,1877,2390.8,131.4,79.3
0.079884,392.8,78.9,1895.1,372.8,2393.8,648.1,397.5,1883.6,2412.1,131.3,79.2
0.081884,393.3,81.2,1898.4,343.2,2437.1,655.8,398.4,1891.3,2427.8,131.3,79.2
0.083884,393.4,76.8,1897.9,314.6,2460.6,652.4,398,1898.7,2438.1,131.3,79.1
0.085884,392.2,68.3,1893.6,297.2,2456.8,638.7,396.1,1904.1,2444.1,131.2,79
0.087884,390.0,61.4,1888.3,292.2,2445.7,601.3,392.3,1906.4,2446.5,131.2,78.9
0.089884,388.1,57.1,1885.3,287.8,2443.2,550.3,386.8,1904.9,2446.6,131.1,78.8
0.091884,386.0,52.8,1885.5,269.4,2448.7,480.8,379.9,1899.4,2445.3,131.1,78.6
0.093884,380.8,49.0,1886.5,239.2,2452.6,389.0,371.9,1890.6,2443.4,131,78.5
0.095884,373.4,49.1,1884.8,217.6,2448.9,317.9,363.5,1879.4,2441.5,130.9,78.2
0.097884,366.5,54.2,1878.1,214.6,2440.6,292.2,355.3,1867.1,2439.9,130.8,78
0.099884,359.8,64.4,1866.3,229.8,2430.7,314.1,348,1855.4,2438.7,130.7,77.6
0.101884,348.9,79.2,1852.5,250.7,2425.1,364.5,342.3,1845.8,2438,130.6,77.1
0.103884,329.2,92.5,1840.2,261.0,2433.2,397.4,338.6,1839.4,2437.6,130.5,76.7
0.105884,307.7,92.5,1832.1,264.7,2444.0,383.1,337.4,1837.2,2437.5,130.4,76.3
