time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,371.8,49.2,1452.0,266.6,2368.1,115.4,371.5,1464.5,2369.8,124.2,73.6
0.028000,366.9,50.4,1479.8,287.9,2362.9,119.2,366.9,1476.2,2361.9,124.5,73.7
0.030000,360.2,50.9,1501.2,296.3,2351.2,114.9,361.1,1489.3,2350.5,124.9,73.9
0.032000,355.9,48.3,1506.6,296.3,2338.2,98.0,356,1499.1,2338,125.1,74
0.034000,354.0,43.6,1504.5,301.4,2327.8,81.8,352.7,1505.5,2326.7,125.3,74.2
0.036000,351.8,38.8,1506.2,320.1,2318.9,75.4,351.4,1514.2,2318.6,125.5,74.3
0.038000,350.2,36.8,1522.3,357.6,2312.9,83.3,351.3,1533.5,2314.7,125.6,74.5
0.040000,350.2,37.9,1565.1,427.1,2313.0,105.8,350.9,1570.1,2315.4,125.6,74.6
0.042000,350.2,40.1,1636.3,509.7,2320.8,132.5,349.6,1624.4,2320.1,125.6,74.8
0.044000,347.7,40.8,1705.1,555.3,2329.9,144.0,347.2,1689.4,2327.9,125.6,74.9
0.046000,344.0,40.4,1756.6,565.7,2338.9,141.0,344.3,1754.5,2337.4,125.6,75.1
0.048000,342.0,39.9,1794.7,568.5,2347.5,133.8,341.9,1810.1,2347.3,125.5,75.2
0.050000,341.1,40.2,1839.6,581.9,2355.7,128.8,340.6,1853,2356.2,125.4,75.3
0.052000,340.1,41.1,1891.3,603.8,2361.2,129.4,340.4,1887.8,2363.2,125.2,75.4
0.054000,339.5,41.4,1936.2,619.6,2364.8,133.7,340.6,1923.3,2367.7,125,75.5
0.056000,340.1,41.1,1975.8,624.0,2369.3,142.6,340.4,1966.7,2369.6,124.8,75.6
0.058000,340.7,40.9,2013.3,615.0,2373.5,161.5,339.4,2018.6,2369.6,124.5,75.6
0.060000,339.2,41.6,2057.6,591.3,2374.2,196.8,337.8,2071,2368.4,124.2,75.7
0.062000,336.4,42.2,2103.5,560.3,2368.8,239.9,336.3,2110.7,2367.2,123.8,75.7
0.064000,334.2,41.2,2139.9,535.2,2359.2,277.0,335.7,2125.6,2366.7,123.3,75.7
