time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025630,415.6,99.2,931.6,173.1,2429.8,397.4,407.4,845.4,2415.2,93.9,70.5
0.027630,407.7,101.4,904.9,193.6,2441.1,389.8,407.7,867.8,2421.9,94.1,70.9
0.029630,404.7,94.2,896.9,195.1,2447.0,394.1,407.6,897.8,2431.4,94.3,71.2
0.031630,404.5,86.1,896.2,191.9,2449.8,414.2,406.3,926.3,2441.4,94.6,71.4
0.033630,402.7,85.7,891.5,196.8,2444.1,463.4,403.1,944.1,2450.1,94.8,71.6
0.035630,395.0,98.5,875.0,211.6,2423.5,544.9,397.4,944.4,2456.1,95.1,71.6
0.037630,382.3,116.5,853.5,212.5,2400.5,606.0,389.1,924.7,2459.4,95.3,71.6
0.039630,371.6,120.6,841.6,188.1,2403.3,608.3,378.7,887.7,2461,95.6,71.6
0.041630,366.7,112.5,838.8,159.6,2440.8,589.7,366.9,840.6,2463.2,95.8,71.5
0.043630,363.4,102.3,839.3,140.1,2502.9,553.3,355,794,2468.3,0,71.5
0.045630,354.4,96.0,838.8,137.3,2555.2,475.2,344.3,758.6,2478.5,0,71.5
0.047630,339.9,95.4,834.1,160.8,2569.1,389.0,335.9,743.2,2494.6,0,71.5
0.049630,330.6,97.6,824.7,201.3,2559.5,339.0,330.7,751.5,2515.9,0,71.7
0.051630,327.9,103.8,814.5,242.2,2545.3,323.3,328.8,781.7,2539.5,0,71.9
0.053630,328.5,116.5,810.3,275.8,2532.3,346.8,329.9,825.6,2561.2,0,72.1
0.055630,329.2,134.3,810.8,307.2,2520.9,422.5,333,870.9,2576.3,0,72.2
0.057630,329.8,144.0,811.2,338.6,2513.2,554.8,336.9,903.9,2580.2,97.6,72.3
0.059630,332.7,139.1,808.8,372.2,2511.5,685.7,340.3,912.5,2570.4,97.8,72.3
0.061630,338.1,132.1,802.1,411.8,2517.4,712.6,342.1,889.9,2546.9,97.9,72.2
0.063630,344.9,131.6,792.1,469.0,2524.6,642.9,341.8,836.7,2513.2,98,72
0.065630,350.4,139.1,781.5,550.7,2523.7,576.3,339.4,761.9,2475.9,98.1,71.7
0.067630,346.4,149.2,775.9,611.2,2516.4,575.7,335.4,681.6,2444.1,98.2,71.4
0.069630,333.0,150.3,776.6,592.6,2504.5,651.1,330.9,616.6,2427.7,98.3,71.2
0.071630,325.5,147.7,767.3,536.2,2489.3,768.3,327.2,588.1,2436,98.4,71.1
0.073630,324.4,154.1,749.6,481.9,2487.7,814.5,325.6,613.5,2475.3,98.4,71
0.075630,324.4,173.8,734.2,450.0,2513.2,761.6,326.9,701.8,2547.8,98.4,70.9
0.077630,322.8,210.2,722.1,478.8,2559.7,737.5,331.5,851.6,2650.1,98.4,70.7
0.079630,323.8,251.6,707.0,611.7,2628.6,816.2,339,1050,2774,98.4,70.4
0.081630,344.2,283.4,655.2,1035.1,2713.5,1082.6,348.4,1274,2906.6,98.3,70
0.083630,378.5,277.1,1851.6,2057.1,3189.8,1651.5,358.1,1494.3,3032.7,98.3,69.5
0.085630,386.0,277.4,1878.8,1003.0,3446.4,1293.1,366.6,1680,3136.6,98.2,68.8
0.087630,373.2,280.5,1896.0,841.6,3429.8,1875.9,372.4,1803.8,3205,98.1,68.1
0.089630,355.7,257.1,1899.2,986.5,2851.4,2437.5,374.5,1847.3,3228.9,98,67.3
