time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025227,279.4,78.5,1784.9,266.9,2484.1,182.9,277.4,1779.9,2484.9,103,74.3
0.027227,284.8,86.6,1791.2,276.1,2491.3,176.6,282.6,1787.8,2496.5,103,74.1
0.029227,287.8,89.7,1794.3,292.0,2505.8,179.9,290.6,1800.2,2514,103.1,73.8
0.031227,294.4,94.5,1807.6,316.6,2534.5,191.8,300.8,1816.2,2534.9,103.1,73.6
0.033227,311.2,101.6,1835.0,336.1,2569.5,200.6,312.2,1834.7,2556.8,103.2,73.4
0.035227,329.8,106.4,1860.5,339.2,2590.3,199.4,324,1854.5,2577.4,103.2,73.2
0.037227,340.5,110.7,1877.8,341.0,2600.7,194.2,335.2,1874.5,2595,103.3,73
0.039227,344.6,116.7,1890.7,349.1,2606.7,189.6,345.2,1894,2608.9,103.3,72.7
0.041227,349.1,123.7,1906.9,361.8,2611.8,185.6,353.5,1912.2,2619.4,103.3,72.4
0.043227,357.1,128.2,1929.3,370.8,2618.5,182.2,360.2,1929.1,2627.7,103.4,72
0.045227,366.1,129.1,1953.9,365.0,2630.2,174.9,365.2,1944.5,2635,103.4,71.6
0.047227,370.3,125.9,1964.2,346.7,2640.5,163.6,368.9,1958.6,2642.8,103.5,71.3
0.049227,371.8,117.7,1965.3,325.6,2649.2,154.3,371.8,1971.6,2652.1,0,71.1
0.051227,374.2,106.7,1973.2,310.0,2662.3,152.8,374.3,1983.7,2663.2,0,71
0.053227,378.2,95.2,1994.2,296.6,2682.9,156.2,377,1994.9,2675.6,0,71
0.055227,381.4,85.4,2012.1,276.3,2700.0,153.7,380.1,2005,2688.4,0,71
0.057227,383.6,77.8,2019.1,251.0,2709.1,146.7,383.7,2014,2700.2,0,70.8
0.059227,386.3,70.5,2020.6,222.5,2713.5,141.2,387.8,2021.5,2709.8,0,70.5
0.061227,390.5,65.2,2022.2,198.0,2713.3,142.9,392.3,2027.2,2716.4,0,70.1
0.063227,396.6,64.8,2027.7,182.5,2708.9,152.0,396.8,2030.9,2719.7,0,69.5
0.065227,401.8,68.9,2033.5,174.9,2706.9,154.7,400.9,2032.3,2720.2,0,68.8
0.067227,405.1,70.9,2035.1,165.1,2710.5,147.7,404.3,2031.7,2719.1,0,68.1
0.069227,407.0,68.2,2032.2,154.3,2716.5,141.3,406.8,2029,2717.7,0,67.6
0.071227,408.5,63.5,2026.1,149.6,2723.8,146.1,408.2,2024.8,2717.5,0,67.2
0.073227,409.3,62.1,2017.6,163.9,2730.8,174.6,408.6,2019.5,2719.2,0,67
0.075227,408.2,66.0,2009.2,203.1,2734.2,221.2,408.1,2013.6,2723.2,0,67.1
0.077227,405.9,68.6,2005.3,228.4,2733.6,234.3,407,2007.8,2729.1,0,67.4
0.079227,404.1,66.8,2003.3,225.2,2734.7,227.7,405.6,2002.7,2735.8,0,67.5
0.081227,403.2,62.6,2000.9,211.0,2737.0,224.0,404.3,1998.6,2742.1,0,67.5
0.083227,403.5,57.3,1997.7,196.6,2740.3,230.9,403.4,1996,2746.4,0,67.1
0.085227,405.2,53.2,1994.5,190.0,2745.6,257.6,403,1995.1,2748,0,66.3
