time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025288,410.3,110.5,1013.0,521.3,2797.3,201.8,412.5,998.2,2794.5,133.2,77.5
0.027288,411.1,121.6,996.0,524.7,2788.5,265.4,410,995.3,2787.1,133.7,77.2
0.029288,408.7,120.8,966.7,516.2,2772.2,401.6,406.8,981.9,2773.4,134,76.9
0.031288,404.2,108.4,935.2,501.9,2746.0,576.2,403.2,953.2,2753.2,134.2,76.6
0.033288,398.3,94.8,911.4,504.4,2723.3,657.2,398.5,912.6,2729.5,134.3,76.2
0.035288,389.2,87.7,887.1,516.5,2715.8,609.1,391.2,871,2708,134.3,75.8
0.037288,378.1,89.1,859.4,512.4,2708.0,524.9,380.2,840.5,2695.4,134.2,75.3
0.039288,367.2,96.5,831.5,489.5,2697.9,462.9,366.7,825.9,2696.7,134.1,74.6
0.041288,357.1,104.9,807.2,475.4,2699.4,435.8,354,820.6,2712.8,133.8,73.9
0.043288,348.6,109.3,789.3,502.4,2730.0,422.9,346.6,811,2739.8,133.5,73.1
0.045288,345.2,112.3,774.9,597.4,2776.7,383.9,347,786,2770.2,133.2,72.3
0.047288,350.9,121.3,755.6,765.2,2805.2,342.5,354.5,747.7,2796.1,132.7,71.6
0.049288,363.4,140.7,738.6,880.7,2815.6,328.5,364,713.5,2812,132.3,70.9
0.051288,371.8,168.6,734.7,851.0,2813.1,341.4,368.9,708.9,2816.3,131.7,70.3
0.053288,367.1,192.0,744.1,797.4,2804.8,381.5,363.9,752.3,2811.2,131.1,69.9
0.055288,347.6,185.8,799.7,789.6,2798.9,435.0,348.6,842,2801.1,130.4,69.6
0.057288,323.1,147.9,928.5,746.8,2793.7,480.6,327.9,952.3,2790.4,129.7,69.4
0.059288,308.6,122.2,1050.4,623.9,2782.6,511.5,310.2,1043.1,2782.7,128.9,69.2
0.061288,307.5,129.9,1110.8,555.5,2781.3,551.7,303.3,1078.1,2779.9,128,68.8
