time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,614.6,746.3,1280.3,315.9,2296.5,411.8,631.2,1266,2300.2,141.5,72.2
0.027000,640.3,644.1,1261.5,313.4,2297.8,406.8,638.7,1274,2296.7,141.7,72.6
0.029000,657.2,505.5,1276.1,285.5,2299.3,443.4,650.4,1286,2292.4,141.8,72.9
0.031000,671.7,379.1,1298.4,251.1,2294.7,543.3,665.1,1300.5,2288.6,142,73.3
0.033000,687.4,299.2,1319.6,227.5,2281.5,731.6,681.4,1315.8,2287,142.1,73.6
0.035000,702.1,259.4,1337.6,216.2,2274.1,946.1,697.7,1330.1,2288,142.2,73.9
0.037000,714.2,231.5,1349.8,211.0,2289.8,1084.4,712.2,1342.2,2291.6,142.3,74.3
0.039000,722.4,205.4,1353.9,208.6,2308.3,1088.9,723.7,1351.4,2296.6,142.3,74.5
0.041000,727.2,181.3,1354.2,203.0,2306.6,992.5,731.2,1357.7,2301.1,142.4,74.8
0.043000,728.0,164.5,1354.8,192.6,2298.8,825.3,733.9,1361.7,2303.4,142.5,75
0.045000,725.2,152.5,1356.9,178.5,2295.0,639.0,732.1,1364.4,2302.5,142.5,75.1
0.047000,721.9,141.9,1363.1,161.2,2297.3,502.4,726.3,1367.1,2298.6,142.6,75.2
0.049000,718.5,132.7,1373.2,142.4,2300.9,441.1,717.6,1370.9,2293.6,142.6,75.3
0.051000,712.5,126.5,1383.2,125.5,2301.4,429.0,707.2,1376.7,2290.6,142.7,75.4
0.053000,702.5,122.7,1391.9,112.3,2297.5,440.1,696.5,1384.9,2293.6,142.7,75.4
0.055000,691.7,120.2,1398.8,104.3,2294.7,455.3,686.4,1395.2,2306.1,142.7,75.5
0.057000,681.8,121.6,1405.6,101.7,2310.9,470.5,677.6,1407.1,2330.6,142.7,75.5
0.059000,670.4,129.2,1415.6,102.8,2367.6,466.6,669.9,1419.5,2367.4,142.7,75.5
0.061000,659.6,136.9,1427.8,103.1,2432.4,403.2,662.6,1431.2,2413.9,142.7,75.6
0.063000,650.3,139.0,1439.3,100.3,2474.2,330.9,654.6,1441.1,2465.2,142.7,75.6
0.065000,639.2,135.5,1446.7,96.7,2504.7,295.2,644.2,1448.3,2514.1,142.7,75.6
0.067000,624.0,127.6,1450.6,94.2,2537.9,289.8,630.3,1452.2,2553.1,142.6,75.5
0.069000,606.6,115.5,1453.4,91.5,2573.9,302.8,611.7,1452.9,2575.3,142.6,75.4
0.071000,589.0,104.8,1454.2,90.5,2595.7,347.4,588.3,1450.5,2576.3,142.6,75.3
0.073000,567.8,100.7,1451.4,94.4,2583.6,438.6,560.7,1445.8,2555.2,142.5,75.1
0.075000,538.8,103.4,1443.0,101.1,2511.9,522.7,530.5,1439.5,2515,142.5,74.8
0.077000,507.7,108.2,1430.5,102.5,2426.5,480.6,500,1432.7,2462.3,142.4,74.6
0.079000,476.8,112.7,1419.3,98.4,2377.5,383.5,472,1426.3,2406.2,142.3,74.4
0.081000,449.6,115.8,1414.9,96.6,2352.8,318.4,449.5,1421.1,2356.8,142.2,74.3
0.083000,430.2,115.4,1417.4,98.8,2337.4,294.4,434.9,1417.7,2322.9,142.1,74.3
0.085000,419.1,109.1,1424.4,102.1,2334.7,294.3,429.8,1416.5,2310.9,142,74.4
