time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025177,535.9,304.7,1342.1,324.6,2303.6,193.3,511.3,1466.2,2230.6,0,65.7
0.027177,542.6,270.3,1392.0,255.8,2300.2,197.9,511.4,1466,2230.6,0,67
0.029177,546.6,266.5,1429.3,197.4,2291.0,199.4,511.6,1465.7,2230.6,0,68.1
0.031177,545.4,284.2,1452.0,155.6,2280.2,190.9,511.9,1465.3,2230.7,0,69
0.033177,538.3,304.6,1463.7,129.6,2273.0,174.7,512.2,1464.8,2230.7,0,69.7
0.035177,528.3,309.6,1469.5,112.8,2268.4,158.5,512.7,1464.1,2230.7,0,70.2
0.037177,520.4,293.7,1472.2,102.1,2263.6,146.1,513.2,1463.3,2230.8,0,70.6
0.039177,523.5,267.8,1472.8,102.2,2258.0,142.5,513.8,1462.4,2230.8,0,71
0.041177,538.9,250.7,1473.3,113.6,2253.9,146.7,514.4,1461.4,2230.9,115.2,71.3
0.043177,552.6,248.8,1475.0,122.2,2253.7,151.0,515.2,1460.3,2231,115.2,71.6
0.045177,555.4,253.5,1475.4,121.7,2254.8,153.4,516,1459.1,2231,115.2,71.9
0.047177,548.2,267.2,1472.3,119.5,2254.7,164.5,516.8,1457.8,2231.1,115.2,72.2
0.049177,535.9,298.1,1465.0,120.9,2253.4,203.4,517.8,1456.3,2231.2,115.2,72.5
0.051177,527.7,343.0,1459.0,122.2,2258.0,279.1,518.8,1454.8,2231.3,115.3,72.8
0.053177,524.5,381.1,1456.7,115.4,2275.1,354.8,519.9,1453.2,2231.4,115.3,73
0.055177,519.4,384.8,1453.0,104.5,2279.6,359.9,521,1451.5,2231.4,115.3,73.1
0.057177,511.6,375.5,1446.6,102.9,2260.9,307.3,522.1,1449.7,2231.5,115.3,73.2
0.059177,507.5,381.1,1439.8,121.0,2239.5,250.8,523.4,1447.8,2231.6,115.3,73.3
0.061177,506.7,395.3,1435.3,149.3,2230.3,220.9,524.6,1445.8,2231.7,115.4,73.3
0.063177,503.4,407.3,1433.4,170.3,2232.1,211.3,526,1443.8,2231.8,115.4,73.3
0.065177,499.2,415.4,1430.8,180.7,2240.5,225.4,527.3,1441.7,2231.9,115.5,73.4
0.067177,504.0,420.0,1426.1,192.6,2250.5,279.1,528.7,1439.5,2231.9,115.5,73.4
0.069177,517.7,420.4,1424.9,204.5,2258.8,387.9,530.1,1437.3,2232,115.5,73.5
0.071177,526.1,406.0,1427.7,201.2,2252.1,489.8,531.6,1435,2232.1,115.6,73.5
0.073177,525.9,381.1,1429.0,190.4,2224.7,522.5,533.1,1432.7,2232.1,115.6,73.6
0.075177,529.0,364.2,1430.3,190.1,2188.7,529.7,534.6,1430.3,2232.2,115.7,73.6
0.077177,538.8,356.7,1432.3,197.7,2163.9,537.6,536.1,1427.9,2232.2,115.7,73.7
0.079177,546.3,352.5,1435.3,194.7,2169.3,534.2,537.6,1425.5,2232.3,115.8,73.8
0.081177,545.7,360.1,1438.3,184.2,2200.1,527.5,539.2,1423,2232.3,115.8,73.9
0.083177,541.9,384.1,1438.8,183.1,2231.2,548.8,540.7,1420.5,2232.3,115.9,74
0.085177,542.7,418.1,1435.6,197.4,2247.4,629.2,542.3,1418,2232.3,115.9,74.1
0.087177,544.5,432.0,1428.9,207.7,2231.8,711.4,543.8,1415.5,2232.3,116,74.2
0.089177,538.9,413.5,1419.0,199.7,2189.9,693.7,545.3,1413,2232.3,116,74.3
0.091177,532.3,389.4,1408.4,189.6,2148.9,615.8,546.9,1410.5,2232.2,116.1,74.3
0.093177,534.8,380.5,1399.2,196.6,2117.1,570.3,548.4,1408,2232.2,116.1,74.3
0.095177,544.2,374.3,1393.5,207.4,2096.9,559.1,549.8,1405.5,2232.1,116.1,74.3
0.097177,548.4,355.8,1393.5,193.7,2101.0,541.1,551.3,1403.1,2232,116.2,74.3
0.099177,544.8,330.5,1393.7,164.4,2119.7,486.6,552.7,1400.6,2232,116.2,74.2
0.101177,540.7,312.2,1390.9,140.7,2140.0,411.6,554.1,1398.2,2231.8,116.2,74.2
0.103177,543.5,308.9,1387.3,131.2,2154.1,363.7,555.5,1395.8,2231.7,116.2,74.2
0.105177,547.3,315.3,1387.2,125.8,2166.9,351.4,556.8,1393.5,2231.6,116.2,74.2
0.107177,546.0,333.9,1389.8,120.0,2186.8,364.1,558.1,1391.2,2231.4,116.2,74.2
0.109177,542.5,369.3,1391.4,120.0,2217.6,397.9,559.3,1389,2231.2,116.2,74.3
0.111177,545.2,402.5,1390.7,125.4,2250.8,427.8,560.4,1386.8,2231,116.2,74.4
0.113177,551.6,412.9,1390.0,125.2,2274.3,429.0,561.6,1384.7,2230.8,116.2,74.4
0.115177,552.9,403.6,1389.8,115.0,2281.7,406.8,562.6,1382.6,2230.5,116.2,74.4
0.117177,547.9,383.8,1388.0,101.2,2273.6,377.6,563.6,1380.6,2230.3,116.2,74.4
0.119177,544.7,358.9,1384.0,92.2,2253.9,354.3,564.5,1378.7,2230,116.2,74.4
0.121177,547.3,336.8,1380.9,87.0,2237.3,333.8,565.4,1376.8,2229.7,116.2,74.3
0.123177,549.8,320.1,1380.5,79.8,2230.3,307.8,566.2,1375,2229.3,116.2,74.3
0.125177,549.3,312.9,1381.3,73.3,2228.9,283.6,566.9,1373.3,2229,116.1,74.2
0.127177,550.7,313.9,1381.1,73.3,2228.4,271.8,567.5,1371.7,2228.7,116.1,74.1
0.129177,557.1,314.5,1380.0,78.8,2228.3,269.3,568.1,1370.2,2228.3,116.1,74.1
0.131177,560.3,305.3,1378.8,80.3,2225.8,266.8,568.5,1368.7,2227.9,116,74
0.133177,555.4,291.9,1378.1,76.2,2218.2,269.7,568.9,1367.4,2227.5,116,74
0.135177,547.7,291.0,1378.6,75.5,2206.4,303.1,569.2,1366.1,2227.1,116,74
0.137177,546.6,303.8,1381.0,82.0,2193.4,376.1,569.5,1365,2226.6,115.9,74.1
0.139177,549.9,316.5,1384.9,86.9,2188.0,448.6,569.6,1363.9,2226.2,115.9,74.1
0.141177,549.3,317.7,1386.7,82.8,2190.9,465.2,569.7,1362.9,2225.7,115.9,74.2
0.143177,545.2,316.0,1385.4,77.7,2193.1,454.7,569.6,1362,2225.3,115.9,74.2
0.145177,545.4,320.4,1382.8,79.0,2197.8,457.0,569.5,1361.3,2224.8,115.8,74.2
0.147177,551.2,325.9,1382.3,82.9,2211.9,462.6,569.3,1360.6,2224.3,115.8,74.3
0.149177,554.6,325.5,1383.6,82.8,2228.8,449.9,569,1360,2223.8,115.8,74.3
0.151177,554.0,319.4,1383.5,81.9,2237.5,424.4,568.6,1359.5,2223.3,115.8,74.3
0.153177,555.6,312.2,1379.9,88.5,2235.3,403.4,568.2,1359.1,2222.8,115.8,74.3
0.155177,561.8,306.0,1374.4,102.5,2230.7,381.6,567.6,1358.8,2222.3,115.8,74.2
0.157177,565.8,300.0,1372.2,110.6,2229.6,356.9,567,1358.6,2221.8,115.8,74.2
0.159177,564.4,298.2,1373.7,110.9,2230.6,345.9,566.3,1358.4,2221.3,115.7,74.2
