time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025050,475.7,37.2,1890.2,237.8,2501.2,313.5,478.5,1910.1,2503.6,86.5,67.7
0.027050,479.4,33.4,1891.2,204.2,2510.2,286.2,479.7,1907,2505.7,86.9,67.7
0.029050,484.0,28.6,1890.0,175.5,2513.1,263.1,481.6,1902,2509,87.3,67.8
0.031050,486.7,28.1,1887.8,163.5,2512.8,251.2,484,1895.6,2513.1,87.7,68.1
0.033050,485.7,36.4,1888.9,168.9,2515.1,241.6,486.9,1888.3,2517.6,88.2,68.5
0.035050,485.7,44.7,1893.0,167.5,2519.3,225.8,489.9,1880.6,2522.2,88.7,69
0.037050,490.7,44.6,1896.9,156.6,2524.3,210.3,493,1873,2526.2,89.2,69.4
0.039050,498.3,39.3,1898.7,142.6,2528.6,194.8,495.8,1866,2529.3,89.8,69.7
0.041050,505.1,33.2,1895.7,131.0,2530.1,182.0,498.2,1859.8,2531.1,90.5,69.8
0.043050,508.5,30.5,1881.0,129.8,2526.9,178.9,500.1,1854.5,2531.3,91.2,69.7
0.045050,503.4,40.5,1847.6,151.7,2522.6,194.9,501.3,1850.1,2529.9,91.9,69.7
0.047050,492.6,64.6,1820.9,171.2,2527.0,203.5,501.9,1846.4,2526.8,92.7,69.7
0.049050,489.3,82.4,1815.5,171.8,2531.6,195.5,501.8,1842.9,2522.1,93.4,69.8
0.051050,495.7,80.8,1817.8,165.4,2531.3,186.0,501.1,1839.1,2516.1,94.2,70.1
0.053050,503.5,71.6,1819.0,162.0,2523.1,184.4,499.9,1834.4,2509.1,95.1,70.4
0.055050,505.0,71.9,1816.6,172.0,2503.0,196.2,498.3,1828.3,2501.6,95.9,70.8
0.057050,498.7,88.6,1810.5,188.7,2480.8,205.2,496.6,1820.3,2493.9,96.7,71.2
0.059050,492.2,108.5,1803.7,192.0,2471.7,197.6,494.8,1809.9,2486.5,97.6,71.6
0.061050,493.4,112.6,1798.2,184.9,2472.8,185.1,493.2,1797.1,2479.6,98.4,71.9
0.063050,498.6,105.5,1790.7,177.8,2475.4,176.3,492,1781.8,2473.6,99.3,72.2
0.065050,499.4,102.1,1776.5,177.1,2472.9,177.5,491.3,1764.3,2468.4,100.1,72.5
0.067050,492.8,109.9,1756.6,179.6,2462.3,184.9,491.1,1745.1,2464.3,100.9,72.7
0.069050,485.8,120.8,1738.1,177.7,2452.8,187.5,491.6,1724.9,2461,101.7,72.9
0.071050,486.1,122.9,1724.2,175.0,2452.5,185.8,492.8,1704.3,2458.3,102.4,73.2
0.073050,491.1,118.0,1705.3,181.1,2457.2,192.6,494.7,1684.3,2455.9,103.2,73.6
0.075050,494.3,114.3,1674.4,204.2,2462.3,221.4,497.1,1665.5,2453.5,103.9,74
0.077050,495.7,111.5,1639.5,231.6,2464.0,262.6,499.9,1648.8,2450.7,104.6,74.4
0.079050,500.7,104.8,1613.7,247.3,2460.3,291.8,503.2,1634.7,2447.1,105.2,74.7
0.081050,509.2,97.6,1601.6,249.1,2452.1,308.9,506.6,1623.3,2442.3,105.8,75
0.083050,518.2,97.6,1596.5,241.2,2437.5,350.7,510,1614.9,2436.2,106.4,75.2
0.085050,522.0,113.0,1598.9,225.0,2415.6,451.3,513.4,1609.1,2428.6,106.9,75.3
0.087050,520.2,134.5,1605.8,203.0,2399.1,570.7,516.5,1605.6,2419.4,107.5,75.4
0.089050,518.0,145.5,1610.4,177.7,2399.7,640.2,519.3,1603.5,2408.8,108,75.5
0.091050,518.3,145.4,1610.8,161.7,2404.8,654.7,521.7,1602.2,2396.9,108.4,75.6
0.093050,518.7,148.4,1607.0,162.9,2390.5,650.2,523.6,1600.8,2384,108.8,75.6
0.095050,518.9,158.5,1600.0,180.6,2357.9,637.1,525,1598.4,2370.5,109.3,75.7
0.097050,522.4,161.9,1595.7,192.0,2343.9,622.3,525.9,1594.4,2356.6,109.6,75.8
0.099050,528.8,152.0,1592.7,188.1,2347.6,599.0,526.3,1588.1,2342.9,110,75.9
0.101050,532.7,139.1,1584.4,179.9,2345.7,546.3,526.3,1579.3,2329.6,110.3,76
0.103050,530.2,130.9,1564.2,171.0,2324.8,439.2,526,1567.9,2317,110.6,76.1
0.105050,523.8,125.1,1542.5,151.3,2304.0,325.1,525.4,1554.3,2305.5,110.9,76.2
0.107050,521.2,117.0,1534.2,129.5,2297.2,260.4,524.7,1539.1,2295.3,111.2,76.3
0.109050,522.5,106.3,1532.7,115.0,2294.1,226.6,523.8,1522.9,2286.4,111.4,76.4
0.111050,523.1,96.9,1526.0,111.3,2284.4,206.1,522.9,1506.8,2278.9,111.6,76.5
0.113050,521.8,91.0,1505.6,115.4,2268.1,186.2,522.1,1491.8,2272.8,111.8,76.5
0.115050,521.9,87.3,1480.3,117.7,2259.1,167.8,521.3,1478.9,2268.2,112,76.5
0.117050,523.7,84.1,1464.1,116.8,2259.2,156.7,520.8,1468.9,2264.9,112.2,76.4
0.119050,523.2,86.5,1453.5,123.4,2261.8,156.4,520.5,1462.6,2263,112.4,76.2
0.121050,515.8,105.9,1443.4,148.7,2265.2,169.3,520.3,1460.5,2262.4,112.5,76
