time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025902,591.4,562.6,1389.7,204.0,2347.5,692.2,606.6,1355,2179.5,96.3,67.1
0.027902,571.8,570.6,1368.2,175.2,2305.1,499.0,607.8,1355,2182.3,96.5,67.4
0.029902,582.8,551.7,1344.7,160.1,2278.5,302.0,609.8,1354.9,2187,96.8,67.8
0.031902,614.6,485.6,1332.0,151.7,2267.0,190.2,612.5,1354.9,2193.4,97,68.1
0.033902,628.0,430.1,1331.8,140.3,2262.6,142.3,616,1354.8,2201.6,97.3,68.5
0.035902,624.9,400.0,1335.7,127.9,2261.4,119.9,620.1,1354.8,2211.5,97.5,68.9
0.037902,619.8,371.1,1340.2,118.6,2261.4,110.3,624.9,1354.7,2223,97.8,69.2
0.039902,628.1,315.8,1344.5,114.2,2260.6,116.7,630.3,1354.5,2235.9,98,69.5
0.041902,649.1,256.3,1348.4,112.3,2257.7,150.5,636.3,1354.3,2250.1,98.3,69.7
0.043902,665.0,230.4,1352.0,109.1,2257.5,204.0,642.7,1354.1,2265.6,98.5,70
0.045902,672.4,233.2,1354.5,105.8,2269.4,249.2,649.6,1353.9,2282.1,98.8,70.2
0.047902,675.4,264.1,1355.1,108.6,2293.9,285.8,656.8,1353.6,2299.6,99,70.6
0.049902,683.6,310.0,1354.4,117.7,2320.4,348.2,664.3,1353.2,2317.8,99.2,71
0.051902,696.1,319.0,1354.1,117.0,2330.4,404.1,672,1352.8,2336.6,99.4,71.4
0.053902,700.4,291.4,1353.3,102.6,2317.8,387.8,679.8,1352.3,2355.9,99.6,71.7
0.055902,697.1,268.1,1352.2,88.6,2305.4,334.7,687.7,1351.7,2375.3,99.8,72
0.057902,690.0,271.4,1351.3,86.5,2306.8,301.5,695.5,1351.1,2394.8,100,72.1
0.059902,682.4,294.2,1349.0,104.0,2314.7,299.5,703.2,1350.4,2414.2,100.2,72.1
0.061902,684.9,315.4,1343.7,149.4,2322.6,323.4,710.8,1349.6,2433.3,100.4,72
0.063902,699.1,328.9,1336.6,218.6,2330.0,361.2,718,1348.7,2451.9,100.5,71.9
0.065902,713.8,330.4,1331.3,263.7,2334.7,393.8,725,1347.8,2469.9,100.6,71.8
0.067902,724.2,322.6,1325.9,258.5,2336.0,431.5,731.5,1346.8,2487,100.8,71.9
0.069902,733.3,304.3,1322.3,217.2,2335.2,495.5,737.6,1345.8,2503.2,100.9,72.1
0.071902,740.9,281.2,1326.1,175.1,2340.2,529.5,743.1,1344.7,2518.2,101,72.4
0.073902,743.8,263.2,1332.2,144.7,2348.9,478.6,748.1,1343.5,2532.1,101.1,72.6
0.075902,740.5,252.2,1336.0,125.3,2352.3,426.9,752.4,1342.3,2544.5,101.1,72.8
0.077902,732.7,246.7,1335.6,119.4,2356.6,436.3,756.1,1341.2,2555.4,101.2,72.8
0.079902,729.5,246.6,1330.6,137.0,2379.3,560.1,759,1340,2564.8,101.2,72.8
0.081902,738.1,251.5,1324.3,178.3,2439.8,857.7,761.3,1338.8,2572.5,101.2,72.8
0.083902,750.7,258.5,1323.9,215.4,2556.5,1323.7,762.7,1337.7,2578.4,101.2,72.7
0.085902,756.4,272.0,1328.8,227.8,2710.2,1654.0,763.4,1336.6,2582.6,101.2,72.6
0.087902,757.7,299.6,1337.3,242.2,2841.0,1535.2,763.3,1335.6,2584.9,101.2,72.6
0.089902,764.2,322.4,1353.2,288.0,2868.5,1244.8,762.4,1334.7,2585.5,101.2,72.6
0.091902,782.8,314.1,1386.1,358.7,2870.8,1039.6,760.8,1334,2584.1,101.1,72.6
0.093902,800.4,290.3,1429.4,404.5,2883.0,946.8,758.3,1333.5,2581,101.1,72.5
0.095902,812.8,275.8,1471.4,412.4,2911.8,937.5,755.2,1333.1,2576.1,101,72.5
0.097902,824.3,269.7,1513.4,397.0,2958.0,970.2,751.2,1333,2569.4,100.9,72.5
0.099902,828.8,267.3,1539.1,383.5,2993.4,1010.0,746.6,1333.1,2561,100.8,72.5
0.101902,818.6,276.1,1532.6,401.8,3008.6,1122.6,741.4,1333.6,2551.1,100.7,72.5
0.103902,792.0,293.0,1494.2,449.0,3019.9,1542.6,735.5,1334.3,2539.7,100.6,72.4
0.105902,753.5,301.4,1423.7,477.0,2315.0,1898.5,729,1335.5,2526.9,100.5,72.4
0.107902,705.5,303.4,1348.3,433.1,2202.3,972.8,722,1337,2512.8,100.3,72.3
0.109902,652.0,298.4,1296.4,372.9,2208.6,522.1,714.4,1339,2497.6,100.2,72.3
0.111902,619.0,294.9,1254.5,355.5,2222.2,325.4,706.5,1341.4,2481.4,100.1,72.2
0.113902,609.7,306.7,1217.7,367.4,2234.0,256.2,698.1,1344.4,2464.4,100,72.2
0.115902,611.4,329.1,1194.5,391.5,2241.0,244.0,689.4,1347.8,2446.6,99.8,72.1
0.117902,621.2,366.8,1182.9,444.6,2241.7,276.7,680.4,1351.9,2428.4,99.7,72
0.119902,637.8,409.3,1175.1,524.7,2237.3,339.8,671.2,1356.5,2409.8,99.6,72
0.121902,651.7,429.7,1171.5,586.0,2237.1,384.7,661.8,1361.8,2391.1,99.5,71.9
0.123902,656.3,430.8,1174.2,605.8,2244.7,389.1,652.2,1367.7,2372.3,99.3,71.8
0.125902,655.5,425.2,1184.9,616.8,2249.9,379.5,642.5,1374.2,2353.7,99.2,71.8
0.127902,647.6,392.7,1221.1,623.6,2249.0,361.7,632.8,1381.5,2335.5,99.1,71.7
0.129902,631.9,323.0,1285.1,595.1,2249.8,320.6,623.1,1389.4,2317.8,99,71.5
0.131902,620.0,269.4,1329.3,560.6,2257.2,268.6,613.4,1398.1,2300.7,98.8,71.4
0.133902,614.3,258.5,1341.0,570.7,2264.9,234.0,603.8,1407.5,2284.4,98.7,71.3
0.135902,608.9,273.3,1346.6,606.8,2268.8,223.4,594.2,1417.6,2269.2,98.6,71.2
0.137902,599.5,291.5,1392.4,629.3,2270.5,252.8,584.8,1428.4,2255,98.4,71.1
0.139902,585.9,294.4,1491.7,577.0,2278.5,347.5,575.5,1440,2242.1,98.3,71
0.141902,573.7,291.3,1577.0,458.6,2310.9,505.5,566.3,1452.3,2230.5,98.1,70.9
0.143902,564.5,298.4,1607.7,377.5,2356.7,634.1,557.4,1465.4,2220.4,97.9,70.8
0.145902,548.5,309.9,1607.4,354.0,2372.2,697.2,548.6,1479.1,2211.9,97.8,70.7
0.147902,524.3,309.2,1597.9,359.8,2339.3,744.9,540,1493.5,2204.9,97.6,70.5
0.149902,509.0,284.6,1607.6,353.5,2267.6,844.3,531.5,1508.7,2199.7,97.4,70.3
0.151902,513.1,252.2,1643.0,314.2,2167.9,1062.6,523.3,1524.4,2196.3,97.2,70.2
0.153902,519.6,232.3,1665.6,263.2,2099.0,1243.7,515.2,1540.9,2194.6,96.9,70
0.155902,515.2,214.6,1657.1,251.1,2168.2,1026.9,507.3,1557.9,2194.7,96.7,69.8
0.157902,501.9,195.0,1629.9,251.5,2266.2,551.8,499.6,1575.5,2196.6,96.4,69.7
0.159902,488.7,186.6,1619.3,279.1,2307.5,266.3,492,1593.6,2200.3,96.2,69.5
0.161902,487.1,187.0,1623.3,414.7,2317.3,166.4,484.6,1612.2,2205.7,95.9,69.3
0.163902,496.9,190.4,1637.1,685.9,2316.2,136.5,477.2,1631.3,2212.9,95.6,69.2
0.165902,505.8,187.7,1672.7,890.6,2316.1,132.4,470,1650.8,2221.7,95.3,69
0.167902,503.7,176.4,1715.8,773.6,2323.0,150.3,462.9,1670.7,2232.2,94.9,68.9
0.169902,489.1,170.6,1734.1,583.2,2330.2,183.5,455.9,1690.9,2244.1,94.6,68.9
0.171902,465.8,173.7,1740.6,524.6,2324.5,226.2,448.9,1711.3,2257.5,94.2,68.8
0.173902,447.5,179.6,1748.2,602.9,2304.2,263.9,441.9,1732.1,2272.2,93.9,68.8
0.175902,438.1,188.0,1763.2,797.7,2274.3,286.3,435,1752.9,2288.1,93.5,68.8
0.177902,432.0,194.5,1788.2,1047.4,2239.5,294.8,428.1,1774,2305,93.1,68.7
0.179902,421.0,188.9,1819.5,1186.5,2206.9,300.9,421.2,1795.1,2322.9,92.7,68.6
0.181902,403.2,169.2,1840.2,1088.7,2192.5,313.8,414.4,1816.2,2341.6,92.3,68.4
0.183902,387.8,153.5,1833.6,1017.8,2186.4,310.2,407.5,1837.3,2361,91.9,68.3
0.185902,380.3,151.4,1835.2,1051.5,2161.9,297.8,400.6,1858.4,2380.8,91.5,68.3
0.187902,378.2,157.2,1894.8,1065.3,2115.1,302.1,393.7,1879.3,2401.1,91,68.2
0.189902,379.0,164.4,2035.4,986.3,2048.6,328.3,386.8,1900.1,2421.5,90.6,68.2
0.191902,379.1,166.5,1974.1,295.5,2239.6,941.8,380,1920.6,2441.9,90.2,68.2
0.193902,375.2,158.4,1941.4,248.2,2436.0,916.3,373.1,1940.9,2462.3,89.7,68.3
0.195902,370.2,146.5,1924.5,234.2,2580.9,830.0,366.2,1960.9,2482.4,89.3,68.3
0.197902,364.8,133.0,1911.7,250.3,2631.5,801.9,359.4,1980.5,2502.1,88.9,68.3
0.199902,356.7,118.2,1895.8,283.3,2612.1,784.5,352.7,1999.8,2521.2,88.4,68.3
0.201902,342.3,108.1,1880.3,288.5,2613.2,633.5,346,2018.6,2539.7,88,68.3
0.203902,320.0,99.5,1877.6,270.9,2651.5,493.3,339.4,2037,2557.4,87.6,68.4
0.205902,302.9,89.9,1884.8,263.3,2686.5,437.5,332.9,2054.9,2574.1,87.1,68.5
0.207902,295.8,85.1,1900.6,262.6,2712.0,446.0,326.6,2072.3,2589.9,86.7,68.6
0.209902,292.8,83.3,1923.5,262.3,2720.6,509.5,320.4,2089.1,2604.4,86.2,68.6
0.211902,290.8,82.9,1957.2,269.5,2714.0,612.9,314.4,2105.4,2617.8,85.8,68.5
0.213902,289.5,83.8,2009.3,294.8,2705.5,725.9,308.6,2121.1,2629.8,85.4,68.4
0.215902,290.2,87.6,2086.4,326.3,2737.4,880.0,303,2136.2,2640.5,84.9,68.3
0.217902,293.9,98.0,2161.9,308.4,2843.9,951.5,297.7,2150.7,2649.8,84.5,68.3
0.219902,298.6,108.1,2194.6,289.0,2892.5,921.2,292.7,2164.6,2657.6,84,68.2
0.221902,300.9,109.7,2213.3,289.6,2906.1,1040.0,287.9,2177.8,2663.9,83.5,68.2
0.223902,300.6,107.4,2231.6,289.2,2902.7,1430.2,283.5,2190.4,2668.7,83.1,68
0.225902,297.2,111.6,2246.4,280.9,2732.7,2156.8,279.4,2202.4,2672,82.6,68
0.227902,289.3,120.7,2258.7,267.7,2407.5,2446.3,275.7,2213.8,2673.8,82.1,67.9
0.229902,282.1,122.3,2270.8,249.7,2356.5,2670.6,272.3,2224.5,2674.1,81.6,68
0.231902,278.7,116.6,2286.2,230.7,2475.8,2989.8,269.3,2234.6,2672.9,81.1,68
0.233902,277.4,108.4,2312.3,214.8,2623.7,2933.6,266.6,2244.1,2670.4,80.6,67.9
0.235902,276.7,102.1,2342.2,200.1,2633.2,2253.1,264.3,2253,2666.5,80.1,67.6
0.237902,275.1,105.4,2357.0,191.1,2603.2,1540.0,262.5,2261.3,2661.4,79.6,67.4
0.239902,270.3,119.2,2360.7,185.1,2587.1,1247.2,260.9,2269.1,2655.1,79.1,67.1
0.241902,265.4,126.5,2366.4,174.7,2578.6,1243.3,259.8,2276.3,2647.6,78.6,67
0.243902,263.5,125.0,2373.8,163.2,2576.2,1369.3,258.9,2282.9,2639.2,78.1,66.8
0.245902,263.5,121.2,2381.9,155.8,2552.0,1567.3,258.5,2289.1,2629.9,77.6,66.6
0.247902,265.0,118.6,2388.5,159.2,2495.4,1716.1,258.3,2294.7,2619.8,77,66.2
0.249902,269.7,122.1,2382.5,179.1,2505.7,1451.7,258.4,2299.9,2609,76.5,65.7
0.251902,278.4,142.0,2358.4,202.9,2543.9,997.1,258.8,2304.6,2597.7,76,65.2
0.253902,278.6,165.1,2334.7,215.5,2567.7,749.4,259.5,2308.9,2586,75.6,65
0.255902,266.5,159.7,2321.6,230.0,2575.2,634.8,260.4,2312.8,2573.9,75.1,65
0.257902,254.3,135.1,2313.9,262.9,2568.2,553.4,261.4,2316.4,2561.7,74.6,65.1
0.259902,246.4,110.3,2305.9,319.4,2554.7,469.5,262.7,2319.5,2549.5,74.1,65.1
0.261902,243.0,94.7,2288.9,374.8,2555.5,376.4,264,2322.4,2537.3,73.7,64.8
0.263902,245.5,95.7,2284.6,384.8,2568.3,317.3,265.4,2324.9,2525.4,73.3,64.2
0.265902,256.9,119.4,2311.6,353.1,2574.9,310.6,266.9,2327.2,2513.8,72.9,63.3
0.267902,275.4,155.2,2340.9,299.2,2573.9,339.5,268.5,2329.2,2502.6,72.5,62.2
0.269902,284.8,175.5,2351.6,264.0,2561.1,363.7,270,2330.9,2492,72.1,61.2
0.271902,278.6,176.0,2348.3,274.5,2525.9,352.8,271.4,2332.4,2482.1,71.7,60.4
0.273902,268.2,168.1,2322.2,330.6,2491.3,287.1,272.9,2333.7,2472.9,71.4,59.8
0.275902,258.8,162.6,2269.0,372.9,2479.3,230.0,274.2,2334.8,2464.6,71.1,59.5
0.277902,253.6,172.2,2230.5,436.7,2464.2,225.0,275.4,2335.8,2457.2,70.8,59.5
0.279902,258.1,198.8,2229.1,734.1,2416.9,239.3,276.4,2336.5,2450.9,70.5,59.9
0.281902,271.2,229.4,2238.4,1559.2,2390.0,211.3,277.3,2337.1,2445.6,70.2,60.5
0.283902,282.7,245.9,2345.6,2468.9,2416.0,209.1,278,2337.6,2441.4,70,61.2
0.285902,287.5,233.2,2339.6,2313.3,2459.6,203.3,278.5,2337.9,2438.4,69.7,61.7
0.287902,286.6,208.8,2314.0,1823.4,2491.6,202.5,278.8,2338.1,2436.6,69.5,61.9
0.289902,282.0,182.4,2347.6,1601.4,2509.8,220.7,278.9,2338.2,2436,69.3,61.7
