time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025832,369.8,227.7,924.2,391.5,2787.7,854.0,359.6,958,2730.9,0,74.8
0.027832,358.7,153.1,968.0,348.7,2621.4,747.9,362.7,963.2,2683,0,76.2
0.029832,361.2,140.7,995.3,350.6,2558.2,858.3,367.5,973.6,2608.1,0,77.3
0.031832,369.6,142.7,1009.8,376.6,2517.3,1036.5,373.5,991.2,2512.7,0,78.2
0.033832,380.2,141.0,1022.9,406.5,2457.1,1203.1,380,1016.7,2405.7,0,78.8
0.035832,388.8,133.0,1047.5,426.1,2350.3,1322.6,386.5,1049.4,2297.1,0,79.2
0.037832,393.9,122.2,1085.1,430.5,2196.5,1354.3,392.5,1086.3,2196.8,0,79.6
0.039832,397.3,111.2,1117.7,425.0,2065.1,1273.7,397.7,1122.5,2113.8,0,79.9
0.041832,401.6,102.2,1137.5,419.8,2019.0,1193.0,402.1,1152.3,2055,0,80.1
0.043832,406.6,94.9,1152.9,408.0,2026.7,1118.6,405.7,1170.3,2023.6,0,80.3
0.045832,410.3,90.4,1165.8,387.6,2043.3,1022.7,408.8,1173,2019.4,0,80.5
0.047832,412.7,89.4,1168.5,372.9,2048.8,937.1,411.9,1160.2,2038,0,80.6
0.049832,415.4,90.8,1157.9,371.6,2060.6,886.3,415.2,1134.7,2072.4,0,80.6
0.051832,419.0,98.2,1130.8,385.7,2102.5,867.6,419,1102.7,2113.7,0,80.6
0.053832,422.1,116.0,1086.4,406.5,2162.1,836.4,423.4,1071.6,2153.2,0,80.5
0.055832,424.3,141.3,1035.6,414.8,2201.7,765.5,428.2,1049.2,2184,0,80.4
0.057832,428.6,159.9,1003.4,413.7,2213.3,697.3,432.9,1040.9,2202.2,0,80.2
0.059832,437.7,160.4,1009.7,432.7,2208.3,678.9,437,1049.2,2207.9,0,80.2
0.061832,447.3,148.0,1063.2,476.8,2195.1,717.3,439.9,1072.3,2204.5,203.1,80.3
0.063832,447.1,128.9,1138.4,480.2,2182.9,748.9,441,1105.2,2198.4,202.8,80.4
0.065832,439.4,109.9,1180.0,437.0,2177.2,734.2,439.9,1140.5,2196.7,202.6,80.6
0.067832,432.1,91.9,1195.9,392.4,2191.8,705.9,436.5,1170.8,2205.5,202.3,80.6
0.069832,427.1,75.4,1194.9,355.4,2232.6,667.6,431,1190,2228.4,202,80.6
0.071832,423.3,63.1,1176.0,321.2,2290.9,599.5,424,1195.5,2265.3,201.7,80.5
0.073832,417.3,55.2,1146.4,274.1,2347.2,498.5,416.2,1188.1,2312.2,201.3,80.4
0.075832,408.2,50.9,1135.7,224.5,2376.8,424.3,408.7,1172,2361.9,201,80.3
0.077832,401.6,48.4,1147.9,199.6,2389.2,402.2,402.4,1153.6,2406.1,200.6,80.2
0.079832,399.0,44.3,1161.6,189.0,2411.5,393.1,398.3,1139.3,2436.4,200.2,80.1
0.081832,398.9,37.3,1167.2,183.0,2445.0,380.2,396.9,1134,2447.3,199.7,79.9
