time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025331,475.4,294.6,1405.0,122.0,2121.2,263.4,471,1375.5,2117.3,106.9,72.3
0.027331,475.6,268.5,1407.3,104.5,2118.4,226.7,470,1393.4,2118.7,107.2,72.9
0.029331,471.3,275.5,1412.3,100.5,2120.1,222.5,468.9,1418.5,2121.1,107.5,73.4
0.031331,464.0,317.8,1423.3,115.5,2123.4,265.4,468.9,1445.3,2124.7,107.8,73.8
0.033331,460.7,372.2,1445.1,148.3,2126.0,373.8,470.6,1467.7,2129.5,108.1,74.2
0.035331,467.3,389.5,1466.1,165.3,2131.6,478.7,474.8,1481.5,2135.3,108.4,74.5
0.037331,478.1,375.1,1474.3,159.0,2142.2,507.9,481.8,1484.6,2141.5,108.8,74.8
0.039331,492.4,333.4,1473.9,147.9,2151.5,472.7,491.3,1477.9,2147.5,109.1,75.1
0.041331,509.5,268.1,1471.1,143.9,2155.0,408.5,502.3,1464.9,2152.3,109.3,75.3
0.043331,523.5,211.2,1468.4,147.8,2155.8,340.9,513.7,1450.7,2155.1,109.6,75.5
0.045331,532.3,177.2,1466.8,153.0,2158.0,278.7,524.2,1440.7,2155.4,109.9,75.6
0.047331,535.4,161.6,1466.1,160.6,2156.5,227.5,532.4,1438.9,2152.9,110.2,75.7
0.049331,532.9,153.6,1465.0,185.0,2146.2,183.6,537.4,1447.5,2148,110.5,75.7
0.051331,527.9,142.7,1462.9,237.1,2131.1,145.7,538.7,1465.6,2141.4,110.7,75.7
0.053331,526.8,125.5,1462.7,300.7,2123.2,116.0,536.3,1490.4,2134.1,111,75.7
0.055331,528.2,111.7,1472.7,349.7,2125.4,102.7,530.7,1517.7,2127.1,111.2,75.8
0.057331,526.0,112.9,1498.1,386.2,2130.6,118.6,522.6,1543.2,2121.4,111.4,75.9
0.059331,516.1,126.4,1541.1,396.2,2131.6,182.7,513,1563.7,2117.4,111.7,76
0.061331,504.2,138.5,1593.2,358.9,2125.1,323.3,502.7,1578.6,2115,111.8,76.2
0.063331,497.4,142.5,1638.6,294.3,2116.6,531.0,492.4,1589.3,2113.8,112,76.3
0.065331,490.9,143.3,1661.7,246.7,2108.9,668.9,482.6,1599.6,2113,112.2,76.5
0.067331,477.4,145.9,1664.2,265.0,2090.2,586.3,473.4,1614,2111.4,112.4,76.5
0.069331,459.7,149.8,1650.6,334.9,2084.7,419.9,464.8,1636.5,2108.1,112.5,76.6
0.071331,448.6,151.9,1638.3,417.4,2097.7,317.3,456.9,1669.3,2102.9,112.6,76.6
0.073331,444.0,153.4,1646.9,496.6,2114.2,283.6,449.6,1711.9,2095.6,112.7,76.6
0.075331,439.8,161.1,1683.5,607.9,2122.2,305.7,443,1760.8,2087.1,112.8,76.5
0.077331,435.6,177.0,1760.6,871.3,2095.9,361.8,437.4,1809.9,2078.3,112.8,76.5
0.079331,436.3,188.6,1842.5,1398.9,2053.6,339.8,433,1852.2,2070.8,112.9,76.5
0.081331,437.4,189.6,1902.1,1967.9,2047.0,309.4,430.2,1880.8,2065.6,112.9,76.6
0.083331,429.0,184.1,1997.4,2169.1,2062.1,325.6,429.3,1890.9,2063.8,112.9,76.6
