time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025240,443.3,192.1,1440.8,153.0,2636.5,177.7,484.3,1451,2662.9,145.3,76
0.027240,483.8,196.7,1453.4,127.9,2641.7,146.1,491.8,1453,2659.3,145.3,76.1
0.029240,515.0,189.7,1459.8,100.8,2637.1,133.6,503.3,1455.8,2652.6,145.2,76.3
0.031240,537.3,178.7,1462.8,79.4,2633.5,144.6,517.9,1459.1,2642,145.1,76.4
0.033240,553.6,168.3,1464.4,66.9,2638.3,181.5,534,1462.2,2626.8,145,76.6
0.035240,566.5,160.6,1465.4,61.9,2648.6,244.7,550.1,1464.4,2606.2,144.9,76.8
0.037240,574.7,157.5,1466.1,65.1,2641.9,322.1,565,1465.4,2579.9,144.8,76.9
0.039240,579.0,156.8,1465.8,77.3,2593.6,418.0,577.5,1464.7,2548.5,144.7,77
0.041240,580.7,155.3,1463.1,93.7,2510.5,496.8,586.9,1462.2,2512.8,144.6,77.1
0.043240,582.3,152.7,1458.2,106.0,2436.3,516.7,593,1458,2474.4,144.5,77.1
0.045240,584.5,150.2,1452.3,113.2,2390.5,494.0,596.1,1452.5,2435.4,144.4,77.1
0.047240,587.4,147.1,1445.7,115.5,2367.4,455.8,596.7,1445.9,2398.1,144.3,77.2
0.049240,589.8,141.3,1437.8,112.6,2349.3,421.7,595.8,1439,2364.9,144.1,77.2
0.051240,591.3,136.0,1429.1,107.1,2331.6,402.2,594.4,1432.1,2337.6,144,77.2
0.053240,593.0,138.2,1422.5,103.6,2317.9,401.2,593.4,1425.7,2317.5,143.8,77.1
0.055240,596.7,147.5,1418.1,103.8,2310.1,411.0,593.7,1420.1,2305.2,143.7,77.1
0.057240,602.5,161.4,1414.7,107.9,2311.9,427.1,595.6,1415.1,2300.2,143.5,77.1
0.059240,608.0,176.4,1412.2,117.3,2323.2,454.6,599.2,1410.6,2301.2,143.4,77
0.061240,612.8,189.0,1409.1,132.6,2334.4,497.0,604.3,1406.1,2306.3,143.2,77
0.063240,615.6,193.1,1403.3,147.6,2330.3,534.8,610.3,1401.2,2312.9,143,77
0.065240,616.2,192.3,1395.4,158.2,2315.5,559.3,616.4,1395.2,2318.6,142.9,77
0.067240,617.6,194.3,1387.4,170.5,2305.5,597.5,621.7,1387.6,2321.2,142.7,77
0.069240,621.3,200.7,1379.8,186.5,2306.5,651.9,625.5,1378.1,2319,142.5,77
0.071240,623.9,210.0,1370.1,199.9,2309.4,682.5,627.1,1366.5,2311.4,142.4,77
0.073240,622.4,226.2,1355.0,210.3,2299.9,675.8,626.3,1353,2298.7,142.2,76.9
0.075240,618.7,248.7,1337.8,219.6,2277.9,652.1,623.1,1337.9,2282.2,142,76.9
0.077240,615.4,274.2,1320.4,227.9,2253.2,624.2,617.9,1322,2263.8,141.9,76.9
0.079240,611.1,300.1,1302.9,230.4,2234.3,587.9,611.3,1306,2246.3,141.7,76.8
0.081240,604.6,326.2,1284.7,223.7,2223.6,530.1,604.2,1290.9,2232.4,141.5,76.8
0.083240,598.2,351.5,1269.1,210.7,2222.7,457.8,597.5,1277.4,2224.5,141.4,76.8
0.085240,594.5,378.5,1261.4,201.6,2231.0,412.2,592,1266.3,2224.5,141.2,76.7
0.087240,591.7,411.6,1258.8,198.2,2244.5,413.2,588.2,1258,2233.3,141.1,76.7
0.089240,590.1,444.6,1258.1,192.7,2264.0,460.8,586.4,1252.5,2250.6,140.9,76.6
0.091240,591.4,456.3,1258.9,180.8,2288.5,532.3,586.7,1249.9,2274.9,140.8,76.5
0.093240,591.5,442.8,1259.9,168.2,2310.2,592.0,588.7,1249.5,2303.9,140.7,76.4
0.095240,589.3,417.6,1259.1,162.0,2331.0,661.0,591.9,1250.7,2334.3,140.6,76.2
0.097240,591.0,400.7,1257.1,165.3,2365.7,787.7,595.4,1252.8,2362.8,140.4,76.1
0.099240,598.4,394.1,1255.4,172.2,2423.9,975.2,598.6,1255,2386,140.3,75.9
0.101240,602.2,387.2,1250.9,178.9,2422.9,1070.8,600.9,1256.5,2401.1,140.2,75.7
0.103240,597.4,370.7,1240.3,183.9,2325.7,959.1,601.6,1257.1,2406.3,140.1,75.6
