time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025528,358.6,104.5,1398.7,282.2,2469.5,115.0,357.4,1366.4,2446.9,128.8,76.5
0.027528,355.0,97.1,1378.7,327.9,2469.0,111.5,355.9,1357,2448.9,128.8,76.7
0.029528,352.6,93.4,1358.7,387.4,2458.1,106.1,353.4,1342.1,2452,128.8,76.8
0.031528,350.6,92.1,1328.4,459.3,2444.0,104.9,350.3,1322.4,2455.8,128.7,76.9
0.033528,346.8,92.3,1280.5,518.6,2432.4,110.5,346.6,1299,2459.9,128.7,77
0.035528,342.1,92.4,1230.7,536.7,2427.7,121.3,342.6,1273.1,2463.9,128.7,77
0.037528,338.5,92.2,1199.0,530.5,2434.5,138.0,338.7,1245.9,2467.4,128.6,77
0.039528,335.7,90.8,1187.0,528.2,2456.4,163.5,334.9,1218.4,2470.3,128.6,77
0.041528,332.3,86.2,1184.2,528.3,2488.9,191.3,331.5,1191.7,2472.4,128.5,77
0.043528,328.5,80.1,1175.3,516.5,2514.5,203.3,328.6,1166.3,2473.8,128.5,77.1
0.045528,326.0,76.4,1156.1,510.6,2519.6,191.5,326.3,1142.7,2474.9,128.5,77.1
0.047528,324.6,75.4,1135.3,545.9,2508.0,169.5,324.5,1120.9,2476,128.5,77.2
0.049528,323.0,74.4,1122.0,634.9,2490.8,156.5,323.2,1101,2477.5,128.5,77.3
0.051528,321.3,73.1,1115.3,758.1,2473.6,160.1,322.3,1082.5,2480.1,128.5,77.3
0.053528,320.8,75.6,1100.4,892.2,2458.1,181.3,321.6,1065.2,2484.2,128.5,77.3
0.055528,321.8,82.9,1061.8,1007.1,2449.6,212.1,321,1048.6,2490.1,128.5,77.3
0.057528,321.7,87.0,1019.5,1016.6,2459.1,219.9,320.4,1032.5,2498,128.5,77.2
0.059528,319.9,85.4,994.2,915.8,2483.6,196.9,319.7,1016.7,2507.9,128.5,77.1
0.061528,318.1,85.5,981.3,779.2,2512.6,172.9,318.7,1001.2,2519.4,128.5,77
0.063528,317.1,91.9,970.7,674.4,2542.1,169.4,317.5,986.2,2532.2,128.6,76.9
0.065528,315.9,102.7,959.8,633.5,2568.9,188.2,316.2,972.2,2545.5,128.6,76.8
0.067528,314.9,116.7,948.7,648.4,2590.0,224.8,314.7,959.6,2558.7,128.7,76.6
0.069528,314.2,134.0,938.6,671.3,2604.0,271.5,313.2,949,2571.1,128.7,76.5
0.071528,312.6,147.6,934.8,653.4,2609.0,308.0,311.7,941.1,2581.9,128.8,76.4
0.073528,310.3,151.1,938.3,616.9,2603.3,313.9,310.4,936.3,2590.8,128.8,76.2
0.075528,308.5,149.9,944.6,595.2,2590.1,296.1,309.2,934.9,2597.2,128.9,76.1
0.077528,307.5,148.6,952.0,572.2,2576.9,278.1,308.4,937.2,2601.2,129,76.1
0.079528,306.8,145.2,960.4,537.0,2570.6,279.8,307.9,943,2602.8,129,76
0.081528,306.5,139.7,969.4,513.0,2574.3,309.3,307.7,952,2602.6,129.1,75.9
0.083528,307.2,139.6,977.6,519.7,2585.0,356.3,307.7,963.8,2600.8,129.2,75.9
0.085528,309.2,147.1,985.3,543.2,2596.9,403.9,307.9,977.6,2598.3,129.2,75.9
0.087528,310.8,151.6,993.0,548.4,2602.1,418.8,308.3,992.7,2595.7,129.3,75.9
0.089528,310.5,145.0,1001.4,527.5,2598.7,388.5,308.6,1008.4,2593.5,129.4,76
0.091528,309.2,133.1,1011.0,498.6,2595.4,346.4,308.9,1023.7,2592.2,129.4,76
0.093528,308.5,122.2,1022.0,473.2,2601.1,328.8,309,1038.2,2592.1,129.5,76.1
0.095528,308.2,112.9,1034.2,454.2,2614.9,343.1,309,1051.3,2593.4,129.6,76.2
0.097528,307.8,105.4,1047.4,440.2,2623.2,369.7,308.9,1062.6,2595.8,129.6,76.3
0.099528,307.2,100.8,1061.8,416.2,2615.0,384.2,308.7,1072.1,2599,129.7,76.3
0.101528,306.8,97.2,1074.8,362.9,2599.9,379.5,308.4,1079.6,2602.7,129.7,76.3
0.103528,306.8,91.8,1084.3,296.7,2593.5,371.1,308,1085.3,2606.2,129.8,76.4
0.105528,307.3,87.5,1093.5,246.7,2597.7,380.4,307.8,1089.2,2609.2,129.8,76.5
0.107528,308.6,89.1,1105.0,217.6,2602.7,414.0,307.6,1091.5,2611.2,129.8,76.5
0.109528,310.7,94.8,1117.4,198.6,2600.1,456.3,307.5,1092.2,2611.9,129.9,76.6
