time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025370,719.0,207.0,1257.2,118.9,2289.1,365.4,726.3,1262.5,2296.5,0,66.3
0.027370,721.1,190.9,1260.3,106.5,2286.1,359.2,726.6,1262.4,2296.7,0,66.9
0.029370,718.5,185.7,1262.1,98.0,2279.2,342.9,727,1262.4,2296.9,0,67.4
0.031370,717.1,187.0,1264.0,89.9,2274.1,315.4,727.5,1262.4,2297.2,0,67.9
0.033370,718.8,185.8,1265.5,81.1,2272.5,297.6,728.3,1262.4,2297.5,0,68.3
0.035370,722.0,179.8,1266.1,74.3,2272.5,296.2,729.2,1262.4,2298,0,68.6
0.037370,726.5,171.4,1265.1,73.4,2272.5,314.1,730.2,1262.4,2298.6,0,69
0.039370,733.9,164.4,1262.1,81.0,2272.9,347.7,731.3,1262.4,2299.2,0,69.3
0.041370,742.8,161.3,1259.2,92.0,2278.9,375.9,732.6,1262.5,2299.9,0,69.6
0.043370,749.4,164.0,1258.3,98.0,2290.3,392.4,734,1262.5,2300.7,0,69.9
0.045370,752.1,178.1,1258.5,99.3,2299.3,406.8,735.4,1262.7,2301.6,121.8,70.2
0.047370,751.7,208.5,1258.8,97.3,2299.9,414.6,737,1262.9,2302.6,121.9,70.5
0.049370,751.2,241.8,1259.6,91.2,2298.1,406.0,738.6,1263.1,2303.6,121.9,70.7
0.051370,751.9,256.6,1261.2,84.0,2303.9,391.1,740.3,1263.5,2304.7,121.9,70.9
0.053370,751.9,252.5,1262.0,81.0,2317.2,383.6,742,1263.9,2305.9,121.9,71.1
0.055370,750.4,240.2,1259.9,87.1,2329.6,385.3,743.7,1264.4,2307.2,121.9,71.3
0.057370,749.7,230.4,1254.6,102.5,2331.1,388.6,745.5,1265,2308.6,122,71.5
0.059370,749.8,228.0,1250.0,117.2,2324.0,394.5,747.2,1265.8,2310,122,71.7
0.061370,749.4,234.1,1250.0,125.1,2317.5,421.6,748.9,1266.6,2311.5,122.1,72
0.063370,752.0,249.3,1255.1,133.0,2321.4,480.0,750.6,1267.6,2313.1,122.1,72.3
0.065370,761.7,262.1,1265.7,139.4,2341.2,522.1,752.2,1268.8,2314.7,122.2,72.6
0.067370,765.7,255.1,1275.0,130.3,2343.2,525.1,753.7,1270.1,2316.4,122.3,72.9
0.069370,756.4,236.4,1280.5,109.9,2323.0,510.4,755.2,1271.5,2318.1,122.4,73.3
0.071370,744.4,223.4,1285.1,92.6,2307.8,475.8,756.5,1273.1,2319.9,122.5,73.5
0.073370,735.6,216.4,1287.0,82.4,2299.4,450.5,757.8,1274.9,2321.7,122.6,73.8
0.075370,731.4,215.2,1284.6,78.0,2293.9,449.7,758.9,1276.8,2323.5,122.7,74
0.077370,730.2,226.8,1279.3,78.2,2299.7,474.6,759.8,1278.9,2325.4,122.8,74.2
0.079370,733.8,253.5,1275.3,83.4,2333.5,517.2,760.6,1281.1,2327.3,122.9,74.3
0.081370,745.7,276.3,1278.1,89.9,2390.4,532.1,761.3,1283.5,2329.2,123,74.5
0.083370,759.8,277.6,1288.1,91.4,2428.7,490.8,761.8,1286,2331.1,123.2,74.6
0.085370,765.4,267.0,1298.9,88.6,2428.5,434.4,762.1,1288.7,2333,123.3,74.7
0.087370,762.3,257.1,1306.4,86.2,2404.9,385.6,762.2,1291.6,2334.8,123.4,74.9
0.089370,759.2,248.6,1309.9,84.3,2381.7,353.1,762.2,1294.5,2336.7,123.6,75
0.091370,759.1,238.2,1310.9,81.4,2368.2,348.3,761.9,1297.6,2338.5,123.7,75.1
0.093370,760.1,228.0,1312.1,79.1,2363.1,379.9,761.5,1300.8,2340.3,123.8,75.2
0.095370,762.0,220.2,1315.0,80.6,2364.8,449.9,760.9,1304,2342,124,75.3
0.097370,765.6,211.7,1318.6,84.4,2364.7,516.8,760.2,1307.4,2343.6,124.1,75.4
0.099370,768.5,201.3,1321.6,86.2,2353.8,528.8,759.2,1310.8,2345.2,124.2,75.5
0.101370,768.2,195.0,1324.7,86.3,2337.4,512.9,758.1,1314.3,2346.7,124.4,75.6
0.103370,763.4,196.5,1328.4,88.1,2319.0,505.3,756.8,1317.9,2348.1,124.5,75.6
0.105370,757.2,201.9,1331.2,91.3,2302.4,506.3,755.3,1321.4,2349.4,124.6,75.6
0.107370,754.4,205.1,1331.7,93.6,2293.4,510.4,753.7,1325,2350.6,124.7,75.6
0.109370,755.0,207.8,1331.4,96.5,2297.2,519.3,751.9,1328.6,2351.7,124.8,75.6
0.111370,757.2,215.8,1332.9,101.9,2320.5,519.5,750,1332.2,2352.7,124.9,75.6
0.113370,759.0,226.6,1337.0,106.0,2350.6,486.6,748,1335.7,2353.5,125,75.6
0.115370,757.4,230.8,1341.7,102.6,2364.2,443.4,745.9,1339.2,2354.2,125.1,75.6
0.117370,751.0,227.6,1345.2,94.6,2361.6,428.9,743.6,1342.7,2354.8,125.2,75.6
0.119370,742.6,225.1,1348.0,87.9,2355.6,442.8,741.3,1346.1,2355.3,125.2,75.7
0.121370,737.7,224.1,1349.4,83.4,2352.2,462.5,738.9,1349.4,2355.6,125.3,75.7
0.123370,737.3,219.1,1349.6,79.0,2348.2,462.2,736.4,1352.7,2355.8,125.3,75.8
0.125370,737.1,211.2,1349.7,74.9,2342.4,442.2,733.9,1355.9,2355.8,125.4,75.8
0.127370,734.7,207.5,1350.7,72.8,2338.6,411.9,731.3,1359,2355.7,125.4,75.9
0.129370,731.9,208.7,1352.3,71.6,2338.6,378.7,728.7,1362,2355.5,125.4,75.9
