time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025619,194.4,1183.7,1053.7,349.1,2496.7,555.1,319.6,1100.3,2605,97.9,59.4
0.027619,369.6,615.9,1095.2,445.9,2552.4,533.1,322.3,1096,2582.3,96.9,60.9
0.029619,375.5,357.0,1118.7,475.9,2580.9,580.0,326.8,1087.7,2549.8,95.9,62.2
0.031619,368.9,267.5,1108.4,499.0,2584.2,707.5,333.1,1074.2,2514.7,94.8,63.3
0.033619,365.3,245.1,1080.0,532.9,2553.5,783.8,340.8,1054.9,2484.6,93.7,64.2
0.035619,362.7,244.0,1028.2,524.7,2510.0,640.1,349.5,1029.9,2466.6,92.5,64.8
0.037619,357.6,224.7,970.2,424.8,2483.2,431.2,358.7,1001,2465.5,91.3,65.3
0.039619,354.0,182.4,937.9,315.1,2476.5,310.3,367.5,971.1,2482.9,90,65.6
0.041619,355.5,151.1,925.7,261.1,2486.8,265.2,375.1,943.7,2516.9,88.7,65.6
0.043619,361.5,142.4,926.0,260.7,2518.4,259.1,380.7,922.5,2562.7,87.4,65.4
0.045619,371.2,152.3,935.3,305.8,2574.5,263.9,383.9,909.7,2612.8,86.1,65
0.047619,381.6,178.4,946.2,391.5,2633.5,268.7,384.9,906.1,2659.4,84.9,64.5
0.049619,386.3,211.1,936.4,482.2,2674.6,291.0,384,909.5,2694.9,83.6,64.3
0.051619,385.0,218.5,906.5,508.3,2701.6,336.5,382.3,915.9,2714,82.4,64.4
0.053619,384.8,207.2,885.7,493.1,2728.8,394.1,381.3,919.3,2714.3,81.2,64.7
0.055619,388.9,200.8,878.4,493.5,2748.3,451.4,382.4,913.7,2696.7,0,64.9
0.057619,399.4,208.0,873.4,543.2,2736.7,512.7,387.2,894.7,2665.3,0,65
0.059619,417.4,227.3,853.7,648.9,2670.7,547.0,396.5,860.6,2626.9,0,64.8
0.061619,437.8,249.6,800.6,743.5,2569.5,476.4,410.5,814.3,2589.1,0,64.5
0.063619,438.2,263.2,767.1,676.6,2520.5,356.5,428.7,763.3,2559.7,0,64.2
0.065619,424.4,259.3,783.2,575.5,2524.2,301.5,449.6,719.5,2545.1,0,63.7
0.067619,421.5,262.0,806.2,556.1,2548.5,301.5,471.2,697.4,2549.5,0,63.1
0.069619,436.6,296.1,816.0,630.1,2579.2,338.0,490.9,711.9,2574.2,0,62.3
0.071619,479.8,365.6,794.3,809.9,2609.4,407.4,506.4,775.4,2618.1,0,61.3
0.073619,559.9,403.0,724.6,1174.7,2627.0,514.3,515.9,895.2,2677.5,0,60
0.075619,603.8,364.1,699.4,1881.5,2615.8,694.2,518.3,1071,2747.3,0,58.8
0.077619,552.7,323.7,834.2,3062.0,2552.4,981.2,513.8,1294.2,2821.5,0,58.1
0.079619,475.5,230.3,2278.6,1230.5,3399.9,2153.8,503.4,1548.1,2894.2,0,58.3
0.081619,454.5,180.0,2159.4,1002.2,3152.3,862.7,489.3,1809.4,2960.4,0,58.8
0.083619,453.4,161.4,2147.1,984.6,3047.0,701.8,474.1,2051.3,3015.6,0,59.4
0.085619,454.5,154.3,2181.5,1047.1,2999.4,711.7,460.7,2247.4,3057.1,0,59.6
0.087619,456.3,151.9,2226.7,1041.3,2974.1,837.0,451.5,2375.2,3082.6,0,59.4
0.089619,460.5,152.5,2225.4,898.1,2968.1,947.9,448.2,2419.5,3091.3,0,58.6
