time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025519,470.9,92.0,1759.8,248.1,2724.1,306.9,475.9,1768,2725.7,126.3,76.8
0.027519,476.3,90.3,1768.1,236.5,2730.4,295.9,476.4,1766.5,2728.8,126.4,76.8
0.029519,479.5,93.5,1770.9,246.0,2734.3,274.6,477.5,1764.1,2732.4,126.5,76.8
0.031519,481.5,100.8,1766.6,275.3,2733.4,243.3,479.2,1761.1,2734.5,126.6,76.8
0.033519,484.5,105.2,1759.3,302.5,2731.4,219.3,481.6,1758.1,2733.6,126.6,76.8
0.035519,487.5,104.5,1752.4,302.1,2728.6,214.6,484.3,1755.5,2728.8,126.6,76.7
0.037519,487.7,103.4,1748.2,269.6,2721.8,236.1,487,1753.8,2720.5,126.5,76.6
0.039519,485.5,104.8,1748.8,232.7,2710.0,280.1,488.9,1753.5,2710.1,126.5,76.4
0.041519,484.9,106.0,1754.4,206.7,2699.7,319.8,489.7,1754.7,2699.6,126.4,76.3
0.043519,486.6,108.2,1762.4,186.2,2694.9,327.5,489,1757.4,2691.5,126.3,76.2
0.045519,486.9,115.9,1767.2,171.2,2688.9,300.4,487,1761.2,2687.3,126.2,76
0.047519,484.7,127.5,1767.5,161.6,2681.5,265.4,484.1,1765.5,2687.6,126.1,75.9
0.049519,483.2,135.5,1767.6,154.7,2685.7,238.7,481,1769.3,2692,125.9,75.8
0.051519,483.0,142.0,1769.0,146.8,2701.3,209.8,478.5,1771.8,2698.7,125.8,75.7
0.053519,480.6,154.3,1768.5,137.1,2712.9,174.6,477,1772.3,2705.5,125.7,75.6
0.055519,475.8,172.2,1766.5,126.8,2714.0,144.0,476.3,1770.4,2710.5,125.5,75.5
0.057519,472.4,187.7,1765.7,116.2,2710.7,123.9,475.5,1766.1,2712.2,125.3,75.4
0.059519,470.6,193.4,1764.8,109.1,2706.9,117.8,473.4,1759.7,2710.4,125.2,75.3
0.061519,465.6,192.0,1758.2,106.9,2702.2,124.4,468.3,1752.1,2705.7,125,75.2
0.063519,455.8,186.6,1745.9,106.1,2697.4,138.0,459,1744,2699.8,124.8,75.1
0.065519,444.0,178.5,1733.7,102.7,2695.1,152.9,445,1736.4,2694.3,124.6,74.9
0.067519,430.6,173.1,1726.4,99.4,2695.0,169.1,426.8,1729.9,2690.5,124.4,74.8
0.069519,411.6,173.8,1722.0,99.7,2692.9,191.0,406,1724.9,2689,124.1,74.7
0.071519,390.2,178.0,1719.5,100.7,2688.8,209.2,385.2,1721.4,2689.6,123.9,74.6
0.073519,371.1,181.5,1719.0,97.9,2687.9,212.2,367.3,1719.2,2691.4,123.6,74.5
0.075519,355.6,178.0,1720.1,93.9,2691.6,205.8,355.3,1718,2693.1,123.3,74.4
0.077519,339.7,156.3,1720.2,96.3,2695.3,212.4,351.1,1717.7,2693.8,122.9,74.4
