time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,215.2,1093.2,949.8,607.6,2474.6,771.9,275.2,977.1,2496.8,124.6,67.7
0.028000,363.1,656.6,991.7,614.6,2516.5,689.0,307.8,970,2492.7,125.1,68.7
0.030000,376.4,469.8,986.3,566.9,2498.5,486.2,347.8,965.9,2486.7,125.6,69.4
0.032000,381.3,364.3,972.0,595.4,2472.5,315.7,380.8,972.2,2479.5,126,70.1
0.034000,382.0,284.8,979.6,670.4,2462.6,235.6,397,993,2471.8,126.4,70.6
0.036000,376.8,216.3,1017.4,685.2,2459.6,192.0,395,1027,2463.2,126.8,71.1
0.038000,372.5,172.4,1067.8,616.8,2455.0,159.4,381.5,1068.1,2453.1,127.1,71.6
0.040000,371.9,150.6,1115.1,534.1,2444.2,128.6,366.7,1107.9,2440.1,127.4,72.1
0.042000,372.5,146.6,1145.0,480.4,2427.6,105.2,359.4,1139.9,2422.9,127.6,72.5
0.044000,373.0,148.6,1162.1,439.5,2403.7,89.3,362.3,1162.3,2400.8,127.8,72.9
0.046000,374.1,152.1,1177.4,389.5,2369.6,75.0,372,1178,2374.5,128,73.2
0.048000,374.9,156.7,1192.4,337.3,2337.9,62.5,381.5,1193.3,2345.8,128.1,73.3
0.050000,373.3,162.8,1211.2,295.1,2314.2,55.0,384.3,1214.5,2317.3,128.2,73.5
0.052000,369.5,170.1,1241.2,270.7,2297.9,55.9,377.8,1245.2,2292.2,128.2,73.5
0.054000,365.5,180.3,1285.4,255.8,2283.5,67.1,364.2,1284.8,2272.8,128.2,73.4
0.056000,358.2,193.1,1336.9,237.4,2265.2,94.2,348.2,1329.1,2260.2,128.2,73.4
0.058000,345.4,199.8,1374.5,217.5,2244.6,138.7,334.6,1371.8,2253.9,128.1,73.2
0.060000,330.1,201.9,1402.1,198.5,2232.4,199.0,325.7,1406.9,2252.1,127.9,73.1
0.062000,318.3,213.6,1425.8,177.4,2247.3,256.2,321.4,1429.8,2252.3,127.7,73
0.064000,309.5,236.0,1440.9,156.5,2273.9,297.3,320.2,1437.8,2252.6,127.3,72.9
