time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025152,304.6,119.5,2187.4,213.5,2798.0,402.4,321.1,2178.9,2791.5,0,68.9
0.027152,317.6,86.1,2172.6,232.9,2768.2,396.5,321.4,2173,2768.7,0,70
0.029152,326.5,70.9,2160.0,249.5,2738.0,380.9,322.3,2164.1,2734.8,0,70.8
0.031152,332.9,68.9,2152.6,279.2,2701.8,379.3,324,2153.5,2695.5,0,71.4
0.033152,336.9,77.9,2147.6,338.9,2645.5,370.9,327,2142.6,2656.7,0,71.9
0.035152,338.4,86.5,2132.8,391.4,2597.2,315.1,331.5,2132.7,2623.8,0,72.3
0.037152,340.1,85.5,2115.7,383.6,2585.5,261.1,337.1,2124.8,2600.8,0,72.5
0.039152,343.1,77.1,2109.5,332.5,2597.3,238.6,343.7,2119.7,2589.2,0,72.5
0.041152,347.4,68.0,2110.3,271.5,2616.2,235.9,350.4,2117.2,2587.9,0,72.4
0.043152,352.5,66.2,2117.1,232.6,2627.2,246.2,356.3,2117.2,2593.7,0,72.3
0.045152,356.3,72.7,2127.4,241.1,2618.9,259.9,360.7,2119,2601.9,0,72.2
0.047152,358.1,73.9,2134.7,281.3,2600.0,268.3,362.8,2121.7,2607.5,0,72.2
0.049152,358.8,66.1,2134.5,333.1,2579.5,273.6,362.4,2124.8,2606.1,0,72.3
0.051152,358.2,57.7,2131.3,390.2,2562.3,276.8,359.6,2127.8,2595.2,0,72.4
0.053152,354.4,53.9,2133.4,478.6,2547.8,275.0,355,2130.7,2574.5,0,72.5
0.055152,349.1,53.9,2135.2,615.8,2533.4,251.9,349.5,2133.7,2545.8,0,72.4
0.057152,345.8,53.9,2129.3,762.8,2522.6,214.4,344.3,2137.2,2513,0,72.2
0.059152,345.7,52.5,2123.2,835.3,2513.5,189.9,340.4,2141.8,2481,0,71.9
0.061152,347.4,51.0,2122.4,742.5,2499.4,198.9,338.4,2147.7,2454.7,0,71.3
0.063152,348.4,54.2,2139.0,538.9,2471.7,271.1,338.8,2154.9,2437.8,0,70.7
0.065152,346.0,64.5,2187.0,366.9,2421.9,469.8,340.9,2163,2432.3,0,70.2
0.067152,342.7,68.5,2198.6,239.2,2417.8,698.3,343.8,2171,2437.4,0,69.8
0.069152,340.6,64.5,2195.6,197.9,2421.1,769.1,346.1,2177.6,2450.4,0,69.5
0.071152,337.4,59.7,2189.6,180.7,2439.1,703.1,346.1,2181.4,2466.6,0,69.3
0.073152,328.4,57.4,2177.3,160.7,2468.0,545.6,342.4,2181,2480.8,0,69.1
0.075152,313.6,56.2,2162.1,132.6,2481.1,391.7,333.8,2175.6,2488,0,68.9
0.077152,302.7,53.9,2149.5,112.2,2478.2,303.4,320,2165,2484.7,0,68.5
0.079152,298.8,53.6,2137.8,102.1,2472.5,263.1,301.6,2149.5,2469.5,0,68
0.081152,299.9,62.5,2125.4,103.1,2469.3,264.8,279.9,2130.7,2443.8,0,67.2
0.083152,303.8,94.7,2111.1,119.4,2465.5,317.6,257,2110.5,2411.1,0,66.3
0.085152,300.5,184.9,2096.5,158.7,2443.2,433.7,235.4,2091.2,2376.7,0,65.1
0.087152,258.1,340.1,2090.6,228.0,2373.1,554.6,217.7,2075.3,2346.6,0,64
0.089152,169.8,472.7,2097.9,365.8,2263.2,545.2,206.1,2064.8,2326,0,62.9
0.091152,115.3,507.9,2025.9,597.4,2254.4,376.0,202.1,2061.1,2318.7,0,61.9
