time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025755,358.8,334.7,1165.7,167.2,2383.4,191.2,378.7,1160.2,2476.3,111.1,75.4
0.027755,369.1,264.2,1169.9,160.1,2422.6,133.5,379,1165.9,2473.3,111,75.6
0.029755,376.4,230.7,1177.4,165.0,2450.1,106.7,379.4,1174.9,2469.1,110.9,75.8
0.031755,382.1,207.2,1185.8,169.9,2470.4,90.0,380,1186.7,2464.5,110.9,75.9
0.033755,386.0,192.5,1196.2,173.4,2479.3,79.7,380.8,1200.4,2460.8,110.8,76
0.035755,388.4,185.7,1206.7,171.4,2480.2,75.4,381.7,1215.4,2459,110.7,76.1
0.037755,390.6,179.5,1215.5,165.0,2483.2,75.4,382.7,1230.6,2460.6,110.7,76.2
0.039755,392.3,177.1,1224.4,165.1,2492.9,82.7,383.8,1245.2,2466.6,110.6,76.3
0.041755,393.1,185.5,1239.3,181.3,2512.8,103.9,385,1258.6,2477.6,110.5,76.3
0.043755,393.2,201.9,1264.3,209.0,2548.1,142.0,386.2,1270.3,2493.9,110.4,76.4
0.045755,393.5,205.9,1287.6,218.3,2588.3,171.2,387.4,1279.9,2515.3,110.2,76.4
0.047755,393.3,190.8,1299.2,204.4,2616.7,178.0,388.5,1287.6,2541.1,110.1,76.4
0.049755,391.1,174.5,1303.8,194.2,2624.7,176.2,389.5,1293.6,2569.9,110,76.4
0.051755,387.7,174.3,1314.2,208.4,2616.3,179.6,390.3,1298.6,2600,109.9,76.4
0.053755,385.1,183.9,1332.5,234.8,2602.7,187.5,390.8,1303.4,2629.1,109.7,76.4
0.055755,385.3,183.8,1347.4,241.0,2595.1,194.8,391,1309.1,2655,109.6,76.5
0.057755,386.2,172.2,1355.5,227.9,2591.6,209.0,390.8,1316.9,2675.1,109.4,76.5
0.059755,385.4,161.9,1359.5,213.0,2589.5,244.3,390.2,1327.9,2687.2,109.3,76.5
0.061755,382.7,159.7,1363.8,202.6,2589.8,314.6,389,1343.5,2689.4,109.1,76.5
0.063755,380.7,156.5,1370.0,189.0,2596.5,410.8,387.3,1364.5,2680.3,109,76.6
0.065755,380.2,144.5,1376.5,173.2,2609.4,502.1,385,1391.9,2659.3,108.8,76.6
0.067755,379.4,134.4,1387.3,171.6,2624.9,603.0,382.1,1426.1,2626.4,108.6,76.7
0.069755,376.5,141.8,1408.1,208.4,2634.6,689.7,378.6,1467.4,2582.8,108.5,76.7
0.071755,372.7,161.7,1442.4,296.8,2620.4,752.1,374.6,1515.5,2530.3,108.3,76.7
0.073755,371.2,175.0,1485.9,417.8,2572.5,779.7,370,1569.8,2471.7,108.1,76.7
0.075755,371.8,177.1,1533.5,540.8,2491.9,736.1,364.9,1629.4,2410.3,108,76.7
0.077755,370.1,176.8,1610.1,708.2,2384.8,614.4,359.4,1693,2350.1,107.8,76.6
0.079755,362.4,173.8,1729.7,887.4,2306.8,505.0,353.5,1759.1,2295.5,107.7,76.6
0.081755,351.7,166.7,1881.4,1024.9,2257.5,451.3,347.4,1825.8,2250.6,107.5,76.5
0.083755,344.6,157.2,2024.2,1167.4,2219.8,399.7,341.2,1891.5,2219.5,107.3,76.3
0.085755,341.0,147.7,2122.9,1331.3,2200.7,334.3,334.9,1954.3,2205.9,107.2,76.2
0.087755,333.4,140.2,2179.3,274.0,2215.8,1443.5,328.7,2012.5,2212.4,107,76.1
0.089755,320.0,137.4,2152.3,226.7,2292.7,1430.9,322.6,2064.8,2241.1,106.9,76
0.091755,308.5,136.4,2135.8,193.9,2328.5,1383.9,316.8,2109.9,2292.7,106.8,75.8
0.093755,304.1,135.1,2132.6,173.6,2333.0,1405.8,311.2,2147.1,2366.7,106.7,75.7
0.095755,303.6,137.3,2136.3,158.6,2341.1,1574.3,306.1,2176,2461.6,106.5,75.5
0.097755,300.8,143.3,2138.5,144.6,2402.3,2002.6,301.4,2196.7,2574.5,106.4,75.4
0.099755,294.4,143.1,2134.5,134.7,2537.0,2670.9,297.1,2209.4,2701.7,106.3,75.2
0.101755,289.3,139.0,2129.6,123.4,2688.9,3601.9,293.4,2215.1,2838.5,106.2,75.1
0.103755,286.8,144.5,2130.6,110.2,2805.2,5596.7,290.2,2214.8,2980,106.2,75
0.105755,284.9,161.4,2134.4,102.7,3536.3,269.5,287.4,2209.7,3120.6,106.1,74.9
0.107755,281.8,175.1,2136.0,108.0,3528.8,310.6,285.1,2201.3,3255.2,106,74.9
0.109755,280.8,169.3,2135.1,129.3,3534.7,348.0,283.3,2191.1,3378.7,106,74.8
0.111755,282.4,161.4,2139.1,163.1,3544.6,361.8,281.9,2180.5,3487.1,105.9,74.8
0.113755,283.6,165.3,2161.0,209.3,3559.0,373.6,280.8,2170.6,3576.9,105.9,74.7
0.115755,282.5,178.3,2208.5,255.6,3592.1,385.2,280.1,2162.5,3646,105.9,74.7
0.117755,280.9,188.6,2264.8,276.0,3640.7,370.6,279.6,2156.9,3693.4,105.8,74.7
0.119755,282.6,190.2,2283.8,272.2,3670.3,379.1,279.3,2154.3,3719.4,105.8,74.8
0.121755,286.3,194.5,2271.6,264.8,3661.5,426.0,279.2,2154.8,3725.5,105.8,74.8
0.123755,288.0,201.1,2245.4,248.6,3631.6,425.6,279.2,2158.2,3714.4,105.8,74.9
0.125755,285.5,195.7,2216.3,210.7,3621.4,428.5,279.3,2163.9,3689.7,105.8,75
0.127755,281.9,172.9,2191.4,158.1,3613.2,449.3,279.5,2171.5,3655.3,105.8,75.1
0.129755,281.1,154.3,2176.1,121.7,3591.6,457.4,279.6,2179.9,3616,105.8,75.2
0.131755,281.4,149.7,2164.6,106.0,3568.4,460.1,279.8,2188.4,3576.2,105.8,75.1
0.133755,280.0,156.3,2151.8,105.9,3548.3,502.0,280,2196,3540.2,105.8,75
0.135755,276.0,166.3,2140.3,111.4,3524.5,638.1,280.1,2202.1,3511.6,105.8,74.8
0.137755,272.1,162.9,2139.2,117.2,3509.4,988.4,280.1,2206,3493.3,105.8,74.7
0.139755,270.4,143.9,2149.0,127.1,3623.8,1857.9,280.2,2207.4,3487,105.8,74.6
