time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025027,455.3,387.0,942.2,561.1,2169.6,646.9,481.2,994.5,2234.8,0,71.7
0.027027,479.4,323.8,983.1,509.2,2217.4,518.2,480.4,997.3,2233.9,0,72.7
0.029027,491.1,269.1,1017.0,458.6,2243.1,445.3,479.3,1002,2232.2,0,73.5
0.031027,491.9,221.5,1034.8,397.3,2257.4,399.3,478.2,1008.2,2229.8,126.7,74
0.033027,488.0,185.9,1041.9,349.9,2264.6,363.7,477.4,1016,2226.3,126.6,74.3
0.035027,481.5,158.7,1041.4,317.3,2258.1,324.2,477.4,1024.9,2221.7,126.5,74.5
0.037027,476.2,145.2,1037.7,297.0,2239.4,276.5,478.5,1034.8,2216.1,126.4,74.7
0.039027,474.9,143.3,1040.8,276.4,2217.6,232.2,480.9,1045.4,2209.4,126.2,74.8
0.041027,478.4,150.4,1054.6,259.5,2191.4,192.3,484.9,1056.2,2201.8,126.1,75
0.043027,487.7,162.1,1070.9,256.0,2167.8,159.8,490.3,1067,2193.6,126,75.2
0.045027,499.6,167.0,1082.0,256.9,2156.0,139.6,497.1,1077.4,2185.3,125.8,75.5
0.047027,509.8,161.7,1087.4,244.1,2154.1,129.0,505,1087.2,2177.3,125.7,75.7
0.049027,515.6,152.3,1088.9,214.2,2157.9,123.3,513.5,1096,2170.1,125.5,75.9
0.051027,520.0,145.7,1091.0,180.1,2163.5,114.2,522.1,1103.8,2164.2,125.3,76.1
0.053027,526.2,143.2,1095.1,158.3,2167.9,102.2,530.5,1110.2,2160.1,125.2,76.2
0.055027,534.3,142.0,1101.7,149.1,2171.0,93.2,538.2,1115.4,2157.9,125,76.3
0.057027,543.4,144.1,1112.7,148.9,2172.8,90.1,544.8,1119.3,2157.9,124.8,76.4
0.059027,551.2,151.8,1125.8,155.8,2172.0,95.8,550.1,1122.1,2160,124.6,76.4
0.061027,557.2,160.5,1135.7,162.7,2170.0,107.0,554,1123.9,2164,124.4,76.5
0.063027,560.3,164.2,1137.2,161.5,2170.6,114.5,556.6,1124.9,2169.3,124.1,76.5
0.065027,560.2,169.9,1133.4,156.8,2175.6,117.2,558,1125.4,2175.6,123.9,76.6
0.067027,557.6,187.8,1128.9,154.7,2182.8,119.4,558.6,1125.3,2182,123.7,76.7
0.069027,555.9,210.1,1127.7,153.7,2187.6,120.1,558.6,1125,2188.2,123.5,76.7
0.071027,556.6,221.6,1128.6,148.8,2189.7,116.3,558.2,1124.4,2193.3,123.2,76.7
0.073027,557.5,217.4,1128.3,141.3,2190.0,108.0,557.8,1123.6,2197.2,123,76.6
0.075027,557.8,205.7,1124.3,135.9,2188.9,96.3,557.5,1122.4,2199.4,122.8,76.6
0.077027,559.4,196.0,1118.1,136.1,2188.1,86.0,557.3,1120.5,2199.9,122.5,76.5
0.079027,561.6,189.6,1113.5,138.1,2189.2,80.7,557.1,1117.9,2198.9,122.3,76.5
0.081027,560.6,184.0,1109.4,140.2,2192.5,80.5,556.6,1114.2,2196.7,122,76.4
0.083027,554.8,179.8,1102.1,145.5,2197.5,86.9,555.6,1109,2193.9,121.8,76.4
0.085027,548.7,175.9,1091.7,153.5,2202.7,99.3,553.8,1102.2,2191,121.6,76.3
0.087027,545.1,169.2,1082.0,156.5,2206.0,114.1,550.6,1093.6,2188.6,121.4,76.2
0.089027,541.6,162.6,1075.8,153.0,2205.5,126.1,546,1083.1,2187.3,121.2,76.1
0.091027,534.9,163.5,1068.2,153.1,2200.2,139.5,539.6,1070.9,2187.5,121,75.9
0.093027,527.2,176.4,1056.9,165.4,2191.2,154.1,531.6,1057,2189.6,120.8,75.7
0.095027,523.7,193.5,1046.4,184.1,2185.9,164.8,522,1042,2193.4,120.6,75.4
0.097027,521.2,208.6,1039.1,201.2,2187.8,177.2,511.2,1026.4,2198.8,120.4,75.1
0.099027,512.6,223.7,1032.4,214.8,2194.4,202.9,499.9,1010.7,2205.4,120.2,74.7
0.101027,494.8,248.2,1020.0,233.2,2202.8,262.4,488.5,995.8,2212.7,120.1,74.2
0.103027,477.1,282.8,1001.0,255.5,2204.9,364.3,477.8,982.3,2220,119.9,73.6
0.105027,466.0,323.4,980.6,271.2,2193.7,470.0,468.6,970.9,2226.6,119.8,72.9
0.107027,459.3,390.7,962.0,290.4,2191.3,561.2,461.5,962.3,2231.9,119.6,71.9
0.109027,458.9,535.8,942.9,337.8,2232.4,670.5,457,957,2235.3,119.5,70.7
0.111027,444.2,888.9,908.7,399.2,2332.4,825.9,455.5,955.2,2236.4,119.4,69.2
