time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025410,311.4,39.0,2215.6,116.0,2918.1,355.3,320.6,2201,3095.4,122.1,72.4
0.027410,317.7,40.1,2218.8,124.7,2956.1,436.9,321.4,2214.7,3068,122,73.3
0.029410,323.2,42.1,2221.5,150.3,2993.4,480.4,322.7,2236.1,3024.9,121.9,74.1
0.031410,327.0,44.3,2222.5,225.3,3022.9,494.3,324.4,2263.1,2969.8,121.8,74.8
0.033410,329.0,45.5,2223.6,383.6,3020.5,517.1,326.7,2293,2907.2,121.7,75.3
0.035410,331.5,46.5,2250.4,573.2,2981.7,583.7,329.5,2323.1,2842.1,121.6,75.7
0.037410,336.1,48.8,2369.3,636.2,2911.7,785.5,332.7,2350.3,2779.9,121.5,76.1
0.039410,340.9,51.0,2490.0,431.2,2864.3,1325.3,336.2,2372,2725.4,121.3,76.3
0.041410,344.2,51.7,2515.2,280.7,2731.4,2198.3,339.9,2386,2682.6,121.2,76.5
0.043410,346.9,50.9,2447.9,1998.5,2525.7,254.0,343.8,2390.9,2654.6,121.1,76.7
0.045410,349.9,49.7,2429.1,1484.2,2538.3,310.3,347.6,2386,2643,120.9,76.9
0.047410,351.8,48.5,2375.9,1002.2,2572.8,455.7,351.2,2371.6,2648.1,120.8,77.1
0.049410,351.6,47.9,2277.7,686.0,2653.3,541.8,354.5,2348.6,2668.6,120.7,77.3
0.051410,352.0,46.6,2231.6,505.9,2704.5,552.5,357.3,2318.9,2702.2,120.5,77.4
0.053410,354.7,44.3,2208.4,365.0,2743.3,564.7,359.6,2284.7,2745.6,120.4,77.6
0.055410,357.6,43.6,2194.3,271.4,2772.4,604.8,361.3,2248.5,2794.9,120.2,77.6
0.057410,358.2,46.9,2183.7,207.7,2806.8,680.6,362.5,2213,2845.7,120,77.6
0.059410,358.3,53.3,2174.5,166.2,2855.3,742.7,363.2,2180.6,2894.1,119.9,77.6
0.061410,361.1,59.7,2167.2,137.7,2913.5,759.3,363.6,2153.3,2936.5,119.7,77.4
0.063410,366.3,68.8,2161.7,115.3,2977.9,747.1,363.8,2132.6,2970,119.5,77.3
0.065410,369.9,83.6,2158.2,102.1,3028.5,727.4,364,2119.4,2992.9,119.3,77.1
0.067410,369.5,102.4,2156.2,96.8,3061.9,715.7,364.3,2113.7,3004.1,119.2,76.9
0.069410,367.6,115.0,2156.3,97.1,3076.3,719.9,365.1,2114.9,3003.9,119,76.7
0.071410,367.9,119.9,2158.5,103.5,3073.6,736.6,366.3,2122.1,2993.2,118.8,76.6
0.073410,370.8,123.4,2162.4,124.2,3044.1,744.6,367.9,2133.5,2973.6,118.6,76.6
0.075410,374.9,128.3,2164.6,159.4,2975.1,687.5,370.1,2147.5,2947.4,118.4,76.5
0.077410,378.7,130.9,2162.1,202.5,2894.2,592.6,372.6,2162,2916.9,118.2,76.6
0.079410,379.2,127.5,2159.1,249.2,2834.9,548.6,375.3,2175.3,2884.4,118,76.6
0.081410,376.1,120.0,2155.3,311.0,2776.6,563.6,377.9,2185.9,2852,117.8,76.7
0.083410,372.0,112.7,2145.5,363.0,2718.4,609.4,380.1,2192.6,2821.5,117.6,76.7
0.085410,369.9,108.3,2135.3,373.6,2682.3,655.5,381.6,2194.5,2793.9,117.4,76.8
0.087410,370.1,108.7,2132.4,354.9,2683.9,704.2,382.1,2191.5,2770,117.2,76.8
0.089410,372.2,117.8,2138.0,336.3,2733.5,744.2,381.3,2183.6,2750.1,117,76.8
0.091410,375.8,134.0,2147.2,349.8,2800.9,758.6,379.1,2171.4,2733.9,116.7,76.8
0.093410,378.8,147.9,2160.0,415.9,2840.5,769.3,375.5,2155.7,2721.1,116.5,76.8
0.095410,377.9,151.5,2178.1,506.0,2825.9,773.9,370.5,2137.4,2710.9,116.3,76.8
0.097410,372.3,146.0,2203.2,610.8,2758.9,736.5,364.3,2117.6,2702.8,116.1,76.8
0.099410,364.4,135.6,2192.2,698.6,2693.3,578.8,357.2,2097.5,2696.1,115.9,76.7
0.101410,358.1,127.8,2143.8,665.1,2685.0,414.9,349.6,2078.1,2690.5,115.7,76.6
0.103410,352.8,124.9,2099.6,584.9,2688.2,306.9,342.1,2060.2,2685.6,115.6,76.5
0.105410,346.0,125.0,2058.4,527.5,2687.2,253.9,335,2044.7,2681.5,115.4,76.4
0.107410,334.3,124.3,2012.3,476.9,2681.4,241.5,328.8,2032.1,2678,115.2,76.3
0.109410,320.5,120.1,1977.0,424.4,2668.1,275.7,324.1,2022.8,2675.4,115,76.2
0.111410,309.5,114.7,1961.8,394.7,2642.8,352.6,321.1,2017.1,2673.8,114.8,76.2
0.113410,299.7,109.0,1957.8,397.6,2605.8,451.4,320.1,2015.1,2673.2,114.7,76.4
