time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025995,856.5,521.0,1753.0,1361.2,2407.8,194.6,889.3,1760.8,2414.1,108.1,80.1
0.027995,858.4,553.9,1596.0,1427.6,2400.2,185.5,851.3,1575.4,2394.9,109,80.2
0.029995,855.6,669.0,1376.9,1456.3,2378.1,190.6,789.7,1364.8,2370.2,109.7,80.2
0.031995,707.7,952.5,1149.5,1087.2,2343.6,220.3,711.4,1213.9,2345.9,110.3,80.2
0.033995,571.0,679.5,1184.8,836.6,2314.2,254.6,630.2,1159.2,2324.3,110.7,80.2
0.035995,557.5,533.6,1210.8,751.0,2300.8,275.3,563.5,1177.3,2303.5,111,80.1
0.037995,547.8,454.0,1215.6,694.5,2291.0,286.4,523.8,1211.9,2279.8,111.2,80.1
0.039995,531.3,400.2,1193.5,642.0,2258.6,295.9,512.9,1216.6,2251.6,111.2,80.1
0.041995,520.7,377.0,1162.7,616.0,2212.9,294.8,520.4,1183,2221.3,111.1,80.1
0.043995,518.8,370.9,1140.4,612.4,2184.6,294.1,529.5,1135.8,2194.5,110.8,80.1
0.045995,516.8,370.0,1127.2,616.5,2178.2,308.8,526.5,1105.8,2176.6,110.5,80.1
0.047995,503.5,372.7,1116.4,599.1,2180.8,328.0,506.6,1103.4,2170.1,110,80
0.049995,476.6,371.8,1104.4,531.4,2179.3,319.5,475.4,1113.3,2173.3,109.4,79.9
0.051995,451.2,355.6,1094.2,437.5,2174.8,266.4,443,1112.2,2182,108.7,79.7
0.053995,431.9,334.5,1083.7,356.7,2179.2,205.1,417.7,1091.2,2191.2,107.9,79.5
0.055995,411.1,328.9,1071.3,312.2,2193.7,167.1,403,1063.2,2197.7,106.9,79.3
0.057995,376.0,334.7,1057.9,290.9,2213.2,144.5,398.3,1050.3,2200,105.8,79
