time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025100,263.1,147.0,2079.8,464.2,2686.8,438.4,267.5,2158.1,2591.8,100.9,71.5
0.027100,271.4,131.3,2137.1,477.1,2646.5,482.8,268.4,2164,2597.6,100.9,71.4
0.029100,274.0,100.8,2198.2,522.5,2577.9,518.4,269.9,2172.4,2606.6,100.9,71.4
0.031100,272.2,77.1,2258.9,647.5,2498.3,466.3,271.7,2181.3,2617.5,100.9,71.5
0.033100,270.4,68.1,2234.4,618.6,2556.2,386.7,273.6,2188.5,2629.3,100.8,71.7
0.035100,272.8,69.1,2198.1,467.0,2646.5,279.9,275.3,2192,2640.8,100.8,71.9
0.037100,277.6,71.3,2183.9,369.0,2678.4,194.2,276.8,2190.4,2651.2,100.7,72.1
0.039100,280.2,70.8,2175.1,337.4,2682.0,163.7,277.8,2183,2660,100.6,72.3
0.041100,279.8,69.0,2158.6,347.0,2678.3,164.7,278.4,2170.2,2667.2,100.5,72.4
0.043100,277.6,68.4,2132.7,360.3,2676.2,182.2,278.6,2153.4,2673.4,100.4,72.4
0.045100,276.6,67.7,2113.4,342.9,2683.7,191.8,278.6,2134.6,2679.2,100.3,72.4
0.047100,278.2,63.0,2105.7,319.7,2695.8,184.5,278.5,2116.3,2685.4,100.2,72.3
0.049100,279.7,58.2,2102.3,313.1,2704.3,175.7,278.3,2101,2692.6,100.1,72.3
0.051100,279.5,56.2,2097.1,320.2,2711.2,174.6,278.3,2090.7,2701.2,100,72.2
0.053100,277.7,56.4,2091.5,335.8,2717.4,186.3,278.4,2086.6,2711.1,99.8,72.1
0.055100,276.7,56.0,2094.5,343.5,2720.0,208.0,278.6,2089,2721.4,99.7,71.9
0.057100,278.3,53.8,2108.0,338.3,2718.8,230.6,278.8,2097.1,2731.2,99.6,71.8
0.059100,280.4,53.3,2120.6,333.3,2719.7,251.7,278.7,2109.1,2739,99.4,71.7
0.061100,280.7,56.7,2130.8,327.1,2724.8,282.4,278.4,2122.7,2743.5,99.3,71.6
0.063100,278.1,64.8,2138.8,304.1,2729.9,317.9,277.5,2135.5,2743.8,99.2,71.5
0.065100,273.6,72.5,2142.3,267.4,2726.8,324.7,276.1,2145.2,2739.4,99,71.4
0.067100,271.2,73.5,2141.2,234.4,2722.8,294.8,274.1,2150.2,2730.5,98.9,71.3
0.069100,271.4,71.8,2138.7,217.1,2727.1,271.8,271.8,2149.7,2718.3,98.8,71.3
0.071100,271.3,72.8,2135.0,216.3,2736.4,273.0,269.3,2144.1,2704.8,98.6,71.3
0.073100,269.2,77.0,2129.2,242.1,2741.4,310.0,267.1,2134.7,2692.2,98.5,71.3
0.075100,266.2,78.9,2121.1,307.4,2721.7,381.5,265.4,2123.6,2683.4,98.4,71.3
0.077100,264.8,74.8,2111.1,400.2,2670.1,435.8,264.6,2113.1,2680.6,98.3,71.3
0.079100,265.1,71.9,2107.4,420.8,2648.9,429.5,265,2105.6,2685.8,98.2,71.4
0.081100,265.7,74.9,2110.9,363.8,2666.0,409.8,266.7,2102.9,2699.9,98.1,71.5
0.083100,266.9,82.4,2117.2,303.6,2697.2,422.5,269.7,2106,2722.7,98,71.5
0.085100,270.7,92.4,2127.0,255.4,2743.3,469.0,273.7,2114.8,2752.6,97.9,71.5
0.087100,278.9,104.0,2136.3,214.7,2798.9,505.9,278.4,2128.3,2787,97.8,71.3
0.089100,286.9,111.7,2143.2,195.2,2835.6,525.4,283.3,2144.5,2822.6,97.7,71.1
0.091100,292.5,116.7,2149.0,190.7,2860.3,552.5,287.9,2161,2855.7,97.6,70.6
0.093100,294.9,118.6,2156.8,200.6,2887.5,603.1,291.6,2175.1,2882.4,97.5,70
0.095100,293.6,114.1,2172.0,235.4,2915.0,670.0,294,2184.6,2899.8,97.4,69.1
0.097100,288.0,97.7,2209.3,348.7,2895.6,735.6,294.9,2187.9,2905.8,97.3,68
