time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025701,537.3,304.1,1333.7,383.2,2090.1,939.2,548,1329.9,2139.9,114.1,73.3
0.027701,545.8,265.6,1315.0,372.0,2132.5,825.8,547,1316.2,2133.6,114,74.2
0.029701,552.9,242.0,1289.7,348.4,2156.4,709.0,546,1296.6,2125.6,113.7,75
0.031701,554.3,224.0,1271.4,325.6,2151.0,612.0,545.6,1275,2118.4,113.4,75.5
0.033701,551.9,211.6,1258.4,305.7,2134.7,526.4,546.5,1255.3,2114.9,113.1,75.9
0.035701,549.2,211.1,1248.9,287.9,2122.2,462.3,549.3,1240.7,2116.4,112.6,76.3
0.037701,549.4,214.2,1239.3,263.4,2114.5,413.5,553.9,1232.6,2123,112.1,76.5
0.039701,554.5,207.0,1230.5,234.5,2111.0,369.6,560.2,1230.9,2133.2,111.5,76.7
0.041701,563.4,197.2,1226.9,221.5,2117.6,352.7,567.4,1233.7,2144.4,110.9,76.8
0.043701,573.4,195.4,1229.2,230.7,2134.8,374.0,574.8,1238.4,2153.5,110.2,76.9
0.045701,583.2,198.2,1236.9,254.9,2159.7,426.2,581.4,1242.2,2158.1,109.4,76.9
0.047701,590.0,194.9,1244.9,270.5,2176.2,463.0,586.7,1243.2,2156.7,108.5,76.8
0.049701,593.8,183.7,1247.8,271.3,2176.2,463.6,590.3,1240.3,2149.8,107.6,76.7
0.051701,594.9,170.5,1243.5,265.6,2160.6,444.2,592.2,1234.1,2139,106.7,76.6
0.053701,593.2,160.0,1231.5,257.2,2134.0,419.7,592.4,1225.6,2127,105.6,76.4
0.055701,589.3,147.7,1212.9,234.2,2102.9,381.8,591.3,1216.6,2116.9,104.6,76.2
0.057701,586.2,128.9,1199.6,199.2,2086.8,341.8,589.4,1208.5,2111.1,103.5,76.1
0.059701,584.9,106.6,1194.0,166.8,2088.3,315.8,587,1202,2110.8,102.4,76
0.061701,583.4,92.9,1194.2,153.2,2105.4,329.5,584.1,1197.3,2116,101.2,75.9
0.063701,580.2,93.5,1197.3,161.9,2133.1,388.9,580.9,1193.5,2125.5,100,75.9
0.065701,576.3,101.7,1198.0,174.2,2158.2,441.9,577.4,1190,2137.4,98.8,75.9
0.067701,574.2,103.5,1191.4,164.3,2167.7,427.9,573.7,1185.7,2149.7,97.6,75.8
0.069701,573.6,95.7,1180.4,135.8,2167.8,373.1,570,1180.6,2160.7,96.4,75.6
0.071701,573.1,87.3,1170.6,109.6,2166.7,318.3,566.5,1175,2169.3,95.2,75.3
0.073701,569.3,93.5,1165.1,102.7,2170.4,277.7,563.7,1169.8,2175.3,94,75
0.075701,559.1,126.3,1165.9,124.8,2172.0,250.4,561.8,1166.1,2178.7,92.9,74.8
0.077701,551.7,164.0,1167.7,156.3,2173.7,240.9,561.1,1164.8,2179.7,91.7,74.6
